taxid,date,name
960968,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960968,7/31/2019,CLT-PROCEDURAL OPERATIONS
960968,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960968,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960968,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960968,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960968,6/11/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
960968,6/11/2019,WORLDPRIDE NYC 2019
960968,6/7/2019,CLT-ENFORCEMENT ACTIONS
960968,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960968,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960968,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960968,4/18/2019,CLT-DOCUMENTATION AND FORMS
960968,4/18/2019,CLT-PROCEDURAL OPERATIONS
960968,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960968,4/16/2019,CLT-DOCUMENTATION AND FORMS
960968,4/16/2019,CLT-ENFORCEMENT ACTIONS
960968,4/16/2019,CLT-PROCEDURAL OPERATIONS
960968,4/10/2019,CLT-ENFORCEMENT ACTIONS
960968,4/10/2019,CLT-PROCEDURAL OPERATIONS
960968,3/26/2019,CLT-DOCUMENTATION AND FORMS
960968,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960968,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960968,3/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960968,3/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960968,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960968,2/22/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
960968,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
960968,2/21/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960968,2/21/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960968,2/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960968,2/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960968,2/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960968,2/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960968,2/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960968,2/21/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960968,2/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960968,2/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960968,2/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960968,2/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960968,2/21/2019,NEW PERFORMANCE EVALUATION PROCESS
960968,2/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960968,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960968,2/21/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
960968,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960968,1/24/2019,CLT-PROCEDURAL OPERATIONS
960968,1/24/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960968,1/24/2019,TEXT TO 911 - INTRODUCTION
960968,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
960968,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960968,1/8/2019,CLT-DOCUMENTATION AND FORMS
960968,1/8/2019,CLT-ENFORCEMENT ACTIONS
960968,1/8/2019,CLT-SPECIAL POPULATIONS
