taxid,date,name
966436,5/4/2020,CLT-PROCEDURAL OPERATIONS
966436,4/28/2020,CLT-PROCEDURAL OPERATIONS
966436,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966436,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966436,4/20/2020,CLT-INFORMATION TECHNOLOGY
966436,4/15/2020,CLT-INFORMATION TECHNOLOGY
966436,4/14/2020,CLT-INFORMATION TECHNOLOGY
966436,4/7/2020,CLT-PROCEDURAL OPERATIONS
966436,4/6/2020,CLT-PROCEDURAL OPERATIONS
966436,4/3/2020,CLT-PROCEDURAL OPERATIONS
966436,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966436,3/17/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966436,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966436,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966436,3/4/2020,CLT-DOCUMENTATION AND FORMS
966436,2/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966436,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966436,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966436,2/18/2020,CLT-DOCUMENTATION AND FORMS
966436,2/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966436,2/12/2020,CLT-SPECIAL POPULATIONS
966436,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966436,2/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966436,2/6/2020,CLT-PROCEDURAL OPERATIONS
966436,2/4/2020,CLT-LEGAL ISSUES
966436,1/22/2020,CLT-PROCEDURAL OPERATIONS
966436,1/20/2020,CLT-PROCEDURAL OPERATIONS
966436,1/16/2020,CLT-PROCEDURAL OPERATIONS
966436,1/14/2020,CLT-PROCEDURAL OPERATIONS
966436,1/13/2020,CLT-PROCEDURAL OPERATIONS
966436,1/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966436,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966436,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966436,12/30/2019,CLT-PROCEDURAL OPERATIONS
966436,12/24/2019,CLT-PROCEDURAL OPERATIONS
966436,12/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966436,12/17/2019,CLT-PROCEDURAL OPERATIONS
966436,12/16/2019,CLT-PROCEDURAL OPERATIONS
966436,12/11/2019,TACTICAL AWARENESS- BALLISTIC VEST
966436,12/10/2019,ACTIVITY LOG FOR IPHONE
966436,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966436,12/2/2019,CLT-INFORMATION TECHNOLOGY
966436,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966436,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966436,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966436,11/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966436,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966436,11/14/2019,CLT-PROCEDURAL OPERATIONS
966436,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966436,11/4/2019,PRISONER ESCAPE WARNING SIGNS
966436,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966436,10/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966436,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
966436,10/14/2019,CIMS ICS 100 / 200
