taxid,date,name
953993,6/11/2013,DISORDER CONTROL TRAINING
953993,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953993,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953993,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953993,5/30/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953993,5/29/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953993,5/24/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953993,5/14/2013,OFF DUTY PISTOL CERTIFIED
953993,5/14/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953993,5/3/2013,PTTD WEAPONS DEFENSE
953993,5/1/2013,COBRA - COHORT TRAINING
953993,4/29/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953993,4/26/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953993,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953993,4/4/2013,FIRST AID WRITEN EXAM
953993,4/4/2013,PTTD WATER SAFETY
953993,4/2/2013,GROUND TACTICS
953993,3/26/2013,RECRUIT TRAINING COMPUTER COURSE
953993,3/15/2013,PTTD EXPANDABLE BATON
953993,3/13/2013,BATON
953993,3/5/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953993,3/4/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953993,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953993,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953993,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953993,2/20/2013,JOB STANDARDS TEST ATTEMPT #1
953993,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953993,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953993,2/11/2013,FRISKING AND HANDCUFFING
953993,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953993,1/22/2013,PTTD CPR PRACTICAL EXAM
953993,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953993,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953993,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953993,1/9/2013,FOUR WHEEL DRIVE TRAINING
953993,1/1/1999,COBRA - COHORT TRAINING
954968,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954968,9/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954968,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954968,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954968,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954968,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
