taxid,date,name
950506,7/6/2011,FOUR WHEEL DRIVE TRAINING
950506,,FOUR WHEEL DRIVE TRAINING
950506,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950506,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955951,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955951,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955951,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955951,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955951,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955951,8/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
955951,7/30/2025,2025 BWC PROFICIENCY TRAINING
955951,7/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955951,7/30/2025,PATROL TACTICS
955951,6/20/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955951,6/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955951,6/20/2025,RAPE IS RAPE
955951,5/13/2025,CLT-ENFORCEMENT ACTIONS
955951,4/9/2025,CLT-PROCEDURAL OPERATIONS
955951,2/27/2025,2024 VEHICLE SEIZURE FORM REFRESHER
955951,2/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955951,2/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955951,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955951,2/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955951,2/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955951,2/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955951,2/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955951,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
955951,1/30/2025,VEHICLE PURSUITS
955951,11/29/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955951,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
955951,11/22/2024,CLT-LEGAL ISSUES
955951,11/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955951,11/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
955951,11/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
955951,10/1/2024,CLT-PROCEDURAL OPERATIONS
955951,8/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955951,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955951,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955951,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955951,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955951,4/26/2024,POLICING THE SUBWAY 2024
955951,4/16/2024,CLT-SPECIAL POPULATIONS
955951,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955951,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955951,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955951,12/7/2023,AUGMENTED REALITY FEATURE
955951,12/7/2023,CLT-LEGAL ISSUES
955951,12/7/2023,CLT-PROCEDURAL OPERATIONS
955951,11/8/2023,FTS - ANNUAL CEW RECERTIFICATION
955951,10/13/2023,CLT-DOCUMENTATION AND FORMS
955951,10/13/2023,CLT-PROCEDURAL OPERATIONS
955951,10/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955951,9/21/2023,CLT-DOCUMENTATION AND FORMS
955951,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955951,9/8/2023,TRAFFIC COURT TESTIMONY VIDEO
955951,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955951,7/1/2023,CLT-ENFORCEMENT ACTIONS
955951,5/26/2023,CLT-PARK SMART ROLLCALL PRESENTATION
955951,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955951,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955951,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955951,3/11/2023,CLT-DOCUMENTATION AND FORMS
955951,3/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955951,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955951,2/11/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
955951,1/24/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955951,1/24/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955951,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955951,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955951,1/24/2023,PROCESSING CIVILIAN COMPLAINTS
955951,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955951,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955951,1/9/2023,LGBTQIA PLUS AWARENESS
955951,12/16/2022,CLT-LEGAL ISSUES
955951,12/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955951,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955951,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955951,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
955951,12/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955951,12/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955951,12/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955951,12/2/2022,CLT-PROCEDURAL OPERATIONS
