taxid,date,name
970360,2/22/2023,CLT-PROCEDURAL OPERATIONS
970360,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970360,2/6/2023,CLT-PROCEDURAL OPERATIONS
970360,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970360,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970360,1/30/2023,CLT-DOCUMENTATION AND FORMS
970360,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970360,1/22/2023,CLT-PROPERTY
970360,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970360,1/18/2023,LGBTQIA PLUS AWARENESS
970360,1/18/2023,PROCESSING CIVILIAN COMPLAINTS
970360,1/18/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970360,1/18/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970360,1/18/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970360,1/18/2023,VIDEO 4 - PLATFORM SAFETY 2022
970360,1/17/2023,CLT-PROCEDURAL OPERATIONS
970360,1/15/2023,CLT-PROCEDURAL OPERATIONS
970360,1/13/2023,CLT-DOCUMENTATION AND FORMS
970360,1/10/2023,CLT-PROCEDURAL OPERATIONS
970360,1/9/2023,CLT-PROCEDURAL OPERATIONS
970360,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970360,1/2/2023,NARCAN NASAL SPRAY TRAINING
970360,1/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970360,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970360,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970360,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970360,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970360,12/15/2022,CLT-PROCEDURAL OPERATIONS
970360,12/7/2022,CLT-DOCUMENTATION AND FORMS
970360,11/17/2022,CLT-PROCEDURAL OPERATIONS
970360,11/2/2022,CLT-PROCEDURAL OPERATIONS
970360,11/1/2022,CLT-PROCEDURAL OPERATIONS
970360,10/25/2022,CLT-DOCUMENTATION AND FORMS
970360,10/23/2022,CLT-PROCEDURAL OPERATIONS
970360,10/11/2022,CLT-DOCUMENTATION AND FORMS
970360,10/8/2022,CLT-PROCEDURAL OPERATIONS
970360,9/30/2022,CLT-PROCEDURAL OPERATIONS
970360,9/27/2022,CLT-PROCEDURAL OPERATIONS
970360,9/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
