taxid,date,name
917930,7/8/2022,VEHICLE SEIZURE FORM
917930,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
917930,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
917930,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
917930,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
917930,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
917930,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
917930,5/27/2022,ILLEGAL EVICTIONS
917930,5/27/2022,PROHIBITED METHODS OF RESTRAINT
917930,5/17/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
917930,5/6/2022,FTS - ANNUAL CEW RECERTIFICATION
917930,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
917930,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
917930,12/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
917930,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
917930,11/10/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
917930,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
917930,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
917930,10/7/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
917930,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
917930,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
917930,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
917930,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
917930,8/16/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
917930,8/11/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
917930,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
917930,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
917930,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
917930,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
917930,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
917930,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
917930,3/12/2021,SAFEGUARDING HOSPITALIZED PRISONERS
917930,3/9/2021,AXON AB2 TO AB3 REFRESH FOR ESU
917930,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
917930,12/21/2020,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN - REFRESHER
917930,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
917930,8/21/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
917930,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
917930,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
917930,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
917930,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
917930,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
917930,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
917930,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
917930,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
917930,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
917930,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
917930,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
917930,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
917930,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
917930,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
917930,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
917930,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
917930,5/11/2020,COVID-19: PREPAREDENESS
917930,5/11/2020,COVID-19: PROTECTIVE MASKS
917930,5/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
917930,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
917930,5/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
917930,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
917930,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
917930,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
917930,12/29/2019,ACTIVITY LOG FOR IPHONE
