taxid,date,name
954175,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954175,10/11/2018,CLT-DOCUMENTATION AND FORMS
954175,10/8/2018,CLT-SPECIAL POPULATIONS
954175,10/2/2018,CLT-DOCUMENTATION AND FORMS
954175,9/24/2018,CLT-ENFORCEMENT ACTIONS
954175,9/22/2018,RAISE THE AGE
954175,9/12/2018,CLT-PROCEDURAL OPERATIONS
954175,8/14/2018,CLT-DOCUMENTATION AND FORMS
954175,8/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954175,8/2/2018,CLT-PROCEDURAL OPERATIONS
954175,7/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954175,7/24/2018,CLT-DOCUMENTATION AND FORMS
954175,7/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954175,7/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954175,7/17/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
954175,7/3/2018,CLT-PROCEDURAL OPERATIONS
954175,6/28/2018,CLT-PROCEDURAL OPERATIONS
954175,6/14/2018,CLT-DOCUMENTATION AND FORMS
954175,6/6/2018,CLT-DOCUMENTATION AND FORMS
954175,6/5/2018,FTS - CEW END USER CERTIFICATION
954175,5/29/2018,CLT-DOCUMENTATION AND FORMS
954175,5/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954175,5/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954175,5/8/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
954175,4/25/2018,CLT-DOCUMENTATION AND FORMS
954175,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954175,4/11/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954175,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954175,3/27/2018,CLT-LEGAL ISSUES
954175,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954175,3/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954175,12/1/2017,NARCAN NASAL SPRAY TRAINING
954175,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954175,11/15/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954175,10/31/2017,FTS - ANNUAL CEW RECERTIFICATION
954175,10/9/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
954175,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954175,9/25/2017,INFORMATION SECURITY AWARENESS TRAINING
954175,9/25/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954175,9/25/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954175,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954175,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954175,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954175,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954175,9/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954175,9/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954175,9/13/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954175,9/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954175,9/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954175,9/13/2017,PATROL- POLYCARBONATE SHIELD
954175,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954175,9/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954175,9/3/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954175,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954175,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954175,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954175,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954175,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954175,5/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954175,1/16/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954175,12/28/2016,FTS - CEW END USER CERT
954175,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954175,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954175,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954175,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954175,7/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
