taxid,date,name
956659,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956659,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956659,5/18/2018,CLT-SPECIAL POPULATIONS
956659,5/17/2018,CLT-SPECIAL POPULATIONS
956659,4/27/2018,CLT-DOCUMENTATION AND FORMS
956659,4/25/2018,CLT-DOCUMENTATION AND FORMS
956659,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956659,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956659,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956659,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956659,4/13/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956659,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956659,4/9/2018,CLT-ENFORCEMENT ACTIONS
956659,3/29/2018,CLT-DOCUMENTATION AND FORMS
956659,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956659,3/26/2018,CLT-ENFORCEMENT ACTIONS
956659,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956659,3/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956659,3/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956659,3/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956659,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956659,12/14/2017,FTS - ANNUAL CEW RECERTIFICATION
956659,12/12/2017,PSB MARIJUANA FIELD TESTING
956659,11/13/2017,NARCAN NASAL SPRAY TRAINING
956659,10/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956659,10/15/2017,DOMAIN AWARNESS SYSTEM (DAS)
956659,10/15/2017,INFORMATION SECURITY AWARENESS TRAINING
956659,10/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956659,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956659,10/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956659,9/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956659,9/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956659,9/27/2017,PATROL- POLYCARBONATE SHIELD
956659,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956659,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956659,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956659,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956659,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956659,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956659,3/9/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
956659,2/21/2017,FTS - CEW END USER CERT
956659,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956659,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956659,10/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956659,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956659,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956659,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956659,5/27/2016,COLLISION REFRESHER (2 DAY)
956659,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956659,3/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956659,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956659,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956659,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956659,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956659,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956659,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956659,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956659,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956659,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956659,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956659,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956659,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956659,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956659,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956659,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956659,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956659,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956659,5/15/2015,20K TRAINING INITIATIVE - SMART POLICING
956659,5/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956659,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956659,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956659,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956659,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956659,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956659,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956659,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956659,12/6/2014,THREE WHEEL SCOOTER CERTIFIED
956659,12/6/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956659,12/1/2014,PTTD WATER SAFETY
956659,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956659,11/11/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956659,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956659,11/5/2014,OFF DUTY PISTOL CERTIFIED
956659,11/5/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956659,10/20/2014,COBRA - COHORT TRAINING
956659,10/18/2014,PORT AWARENESS COURSE
956659,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956659,10/10/2014,GROUND TACTICS
956659,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956659,10/3/2014,BATON
956659,9/29/2014,PTTD WEAPONS DEFENSE
956659,9/24/2014,PTTD EXPANDABLE BATON
956659,9/22/2014,BATON
956659,9/19/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956659,9/18/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956659,9/8/2014,FRISKING AND HANDCUFFING
956659,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956659,9/2/2014,RECRUIT TRAINING COMPUTER COURSE
956659,8/27/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956659,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956659,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956659,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
956659,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956659,7/9/2014,COLLISION RETRAINING
956659,7/9/2014,FOUR WHEEL DRIVE TRAINING
932666,11/1/2025,VEHICLE PURSUITS VIDEO
932666,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
932666,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
932666,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
932666,10/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
932666,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
932666,7/24/2025,PATROL TACTICS
932666,7/18/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
932666,7/2/2025,2025 BWC PROFICIENCY TRAINING
932666,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
932666,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932666,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
932666,6/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
932666,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
932666,1/29/2025,VEHICLE PURSUITS
932666,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
932666,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
932666,1/8/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
932666,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
932666,1/8/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932666,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
932666,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
932666,1/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
932666,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
932666,1/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
932666,10/8/2024,FAMILY BUILDING
932666,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
932666,9/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
932666,9/16/2024,RAPE IS RAPE
932666,8/30/2024,CRISIS INTERVENTION TEAM TRAINING
932666,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
932666,8/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
932666,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
932666,6/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932666,6/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
932666,6/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
932666,6/28/2024,DRIVE SMART 2024
932666,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932666,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
932666,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
932666,4/24/2024,POLICING THE SUBWAY 2024
932666,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
932666,3/20/2024,AUTISM SPECTRUM DISORDER
932666,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932666,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932666,12/31/2023,AUGMENTED REALITY FEATURE
932666,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
932666,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932666,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932666,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
932666,11/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932666,11/11/2023,ELDER ABUSE -2023 REFRESHER
932666,11/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
932666,11/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
932666,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
932666,11/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
932666,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
932666,9/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
932666,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932666,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932666,8/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
932666,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
932666,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932666,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932666,3/21/2023,ESPER POLICY LIBRARY
932666,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932666,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932666,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932666,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932666,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932666,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932666,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932666,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932666,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
932666,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932666,11/10/2022,LGBTQIA PLUS AWARENESS
932666,11/10/2022,PROCESSING CIVILIAN COMPLAINTS
932666,9/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932666,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
932666,8/19/2022,FTS - ANNUAL CEW RECERTIFICATION
932666,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932666,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932666,7/14/2022,VEHICLE SEIZURE FORM
932666,7/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932666,6/30/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932666,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932666,6/30/2022,IDENTIFYING THE IMPAIRED DRIVER
932666,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932666,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932666,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932666,6/23/2022,ILLEGAL EVICTIONS
932666,6/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
932666,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932666,6/23/2022,PROHIBITED METHODS OF RESTRAINT
932666,10/20/2021,FTS - ANNUAL CEW RECERTIFICATION
932666,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
932666,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
932666,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
932666,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
932666,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
932666,7/7/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
932666,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932666,5/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
932666,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
932666,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
932666,4/8/2021,ACTIVITY LOG FOR IPHONE
932666,4/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
932666,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932666,4/8/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
932666,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
932666,10/1/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
932666,9/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
932666,9/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
932666,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
932666,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
932666,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
932666,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
932666,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
932666,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
932666,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
932666,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
932666,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
932666,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
932666,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
932666,9/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
932666,9/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
932666,9/3/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
932666,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
932666,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
932666,5/19/2020,COVID-19: PREPAREDENESS
932666,5/19/2020,COVID-19: PROTECTIVE MASKS
932666,5/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
932666,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
932666,5/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
