taxid,date,name
980918,3/27/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980918,3/6/2025,PTTD WATER SAFETY
980918,3/6/2025,RTS ACADEMIC - GENERAL REGULATIONS
980918,3/6/2025,RTS ACADEMIC - INTRO TO NYPD
980918,3/6/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980918,3/6/2025,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
980918,3/6/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980918,3/4/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980918,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
980918,2/28/2025,RTS ACADEMIC - ARREST PROCESSING
980918,2/28/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980918,2/28/2025,RTS ACADEMIC - COURT APPEARANCES
980918,2/28/2025,RTS ACADEMIC - INTERIOR PATROL
980918,2/27/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980918,2/27/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980918,2/27/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980918,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980918,2/27/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980918,2/27/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980918,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980918,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980918,2/17/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980918,2/12/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980918,2/6/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980918,2/6/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980918,2/6/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980918,1/31/2025,GROUND TACTICS
980918,1/30/2025,VEHICLE STOP SOLUTIONS MODULE
980918,1/28/2025,PTTD WEAPONS DEFENSE
980918,1/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980918,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
980918,1/24/2025,VEHICLE PURSUITS
980918,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
980918,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980918,1/16/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980918,1/14/2025,FIRST AID WRITEN EXAM
980918,1/7/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980918,1/6/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980918,1/6/2025,PTTD CPR PRACTICAL EXAM
980918,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980918,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980918,1/1/2025,ELDER ABUSE -2023 REFRESHER
980918,1/1/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980918,1/1/2025,PROHIBITED METHODS OF RESTRAINT
980918,1/1/2025,PTTD EXPANDABLE BATON
980918,1/1/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980918,12/31/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980918,12/31/2024,AUTISM SPECTRUM DISORDER
980918,12/31/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980918,12/31/2024,ESPER POLICY LIBRARY
980918,12/31/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980918,12/31/2024,NYPD RECRUITMENT TRAINING VIDEO
980918,12/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980918,12/31/2024,VEHICLE MOUNTED VIDEO SYSTEM
980918,12/31/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980918,12/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980918,12/30/2024,JOB STANDARDS TEST ATTEMPT #1
980918,12/30/2024,POLICING THE SUBWAY 2024
980918,12/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980918,12/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980918,12/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980918,12/26/2024,BATON
980918,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980918,12/26/2024,FAMILY BUILDING
980918,12/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980918,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980918,12/26/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980918,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980918,12/17/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980918,12/17/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980918,12/17/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980918,12/17/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980918,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
980918,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980918,12/10/2024,RECRUIT ACADEMIC TUTORING
980918,12/9/2024,RECRUIT ACADEMIC TUTORING
980918,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980918,12/5/2024,FRISKING AND HANDCUFFING
980918,12/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980918,12/5/2024,RAPE IS RAPE
980918,12/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980918,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980918,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980918,11/12/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980918,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
941510,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941510,7/14/2025,CLT-SPECIAL POPULATIONS
941510,5/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
941510,4/30/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
941510,4/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
941510,1/30/2025,VEHICLE PURSUITS
941510,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941510,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941510,10/4/2024,FAMILY BUILDING
941510,10/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941510,8/20/2024,RAPE IS RAPE
941510,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941510,7/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941510,7/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941510,7/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941510,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941510,5/13/2024,FTS - ANNUAL CEW RECERTIFICATION
941510,4/11/2024,POLICING THE SUBWAY 2024
941510,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941510,10/6/2023,FTS - ANNUAL CEW RECERTIFICATION
941510,8/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941510,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941510,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941510,9/30/2022,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
941510,9/29/2022,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
941510,8/10/2022,VEHICLE SEIZURE FORM
941510,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941510,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941510,7/4/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
941510,7/4/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
941510,7/4/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
941510,7/4/2022,MOBILE IDENTIFICATION DEVICE (MORPHO)
941510,7/4/2022,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
941510,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941510,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
