taxid,date,name
973880,2/10/2024,CLT-DOCUMENTATION AND FORMS
973880,2/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973880,2/10/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973880,2/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973880,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
973880,2/6/2024,CLT-DOCUMENTATION AND FORMS
973880,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973880,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973880,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973880,2/6/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973880,2/6/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973880,2/6/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973880,2/6/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973880,2/6/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973880,2/6/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973880,2/6/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973880,2/6/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973880,2/6/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973880,2/6/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973880,2/5/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973880,2/3/2024,CLT-SPECIAL POPULATIONS
973880,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973880,1/30/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973880,1/24/2024,AUGMENTED REALITY FEATURE
973880,1/24/2024,AUTISM SPECTRUM DISORDER
973880,1/23/2024,CLT-DOCUMENTATION AND FORMS
973880,1/23/2024,CLT-SPECIAL POPULATIONS
973880,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973880,1/13/2024,CLT-BWC POLICY UPDATES
973880,1/10/2024,CLT-DOCUMENTATION AND FORMS
973880,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973880,1/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973880,1/6/2024,CLT-SEARCHING PRISONERS MODULE 1
973880,1/6/2024,CLT-SPECIAL POPULATIONS
973880,1/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973880,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973880,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973880,12/23/2023,CLT-SPECIAL POPULATIONS
973880,12/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973880,12/14/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973880,12/9/2023,CLT-DOCUMENTATION AND FORMS
973880,12/9/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973880,12/9/2023,CLT-PROCEDURAL OPERATIONS
973880,11/25/2023,CLT-LEGAL ISSUES
973880,11/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973880,11/16/2023,CLT-DOCUMENTATION AND FORMS
973880,11/16/2023,CLT-PROCEDURAL OPERATIONS
973880,11/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973880,11/16/2023,ELDER ABUSE -2023 REFRESHER
973880,11/16/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973880,11/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973880,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
973880,11/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
973880,11/15/2023,CLT-DOCUMENTATION AND FORMS
973880,11/15/2023,CLT-SPECIAL POPULATIONS
973880,11/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973880,11/10/2023,CLT-DOCUMENTATION AND FORMS
973880,11/10/2023,CLT-SPECIAL POPULATIONS
973880,11/8/2023,CLT-BWC POLICY UPDATES
973880,11/7/2023,CLT-SPECIAL POPULATIONS
973880,10/26/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
973880,10/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973880,10/24/2023,CLT-PROCEDURAL OPERATIONS
973880,10/13/2023,CLT-BWC POLICY UPDATES
973880,10/13/2023,CLT-PROCEDURAL OPERATIONS
973880,10/13/2023,CLT-SPECIAL POPULATIONS
973880,10/12/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
973880,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973880,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973880,10/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973880,10/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973880,9/26/2023,CLT-DOCUMENTATION AND FORMS
973880,9/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973880,9/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973880,9/10/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973880,9/5/2023,CLT-BWC POLICY UPDATES
973880,8/18/2023,CLT-DOCUMENTATION AND FORMS
973880,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
973880,8/2/2023,CLT-LEGAL ISSUES
973880,8/2/2023,CLT-SPECIAL POPULATIONS
973880,8/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973880,8/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973880,7/25/2023,CLT-INVESTIGATIONS
973880,7/25/2023,CLT-SPECIAL POPULATIONS
973880,7/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973880,7/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973880,7/15/2023,CLT-SEARCHING PRISONERS MODULE 2
973880,7/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973880,7/11/2023,CLT-ENFORCEMENT ACTIONS
973880,7/11/2023,CLT-PROCEDURAL OPERATIONS
973880,7/3/2023,CLT-ENFORCEMENT ACTIONS
973880,7/3/2023,CLT-SPECIAL POPULATIONS
973880,7/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973880,6/21/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973880,6/20/2023,CLT-DOCUMENTATION AND FORMS
973880,6/17/2023,CLT-DOCUMENTATION AND FORMS
973880,6/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973880,6/13/2023,CLT-DOCUMENTATION AND FORMS
973880,6/10/2023,CLT-BWC POLICY UPDATES
973880,6/10/2023,CLT-SPECIAL POPULATIONS
973880,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973880,6/7/2023,CLT-DOCUMENTATION AND FORMS
973880,6/6/2023,CLT-DOCUMENTATION AND FORMS
973880,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973880,5/27/2023,CLT-PROCEDURAL OPERATIONS
973880,5/27/2023,CLT-SPECIAL POPULATIONS
973880,5/19/2023,CLT-DOCUMENTATION AND FORMS
973880,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973880,5/19/2023,CLT-PROCEDURAL OPERATIONS
973880,5/18/2023,CLT-PROCEDURAL OPERATIONS
973880,5/17/2023,CLT-DOCUMENTATION AND FORMS
973880,5/17/2023,CLT-PROFESSIONAL DEVELOPMENT
973880,5/17/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973880,5/11/2023,CLT-PROCEDURAL OPERATIONS
973880,5/6/2023,CLT-BWC POLICY UPDATES
973880,5/6/2023,CLT-DOCUMENTATION AND FORMS
