taxid,date,name
947588,9/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947588,9/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947588,9/20/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947588,9/13/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947588,9/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947588,9/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947588,9/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947588,8/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947588,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947588,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947588,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947588,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947588,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947588,8/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947588,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947588,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947588,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947588,7/1/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
947588,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947588,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947588,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947588,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947588,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947588,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947588,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947588,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947588,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947588,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947588,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947588,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947588,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947588,7/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947588,6/18/2015,SOUND LEVEL METER TRAINING
947588,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947588,3/27/2015,20K TRAINING INITIATIVE - SMART POLICING
947588,3/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947588,11/11/2014,DOMAIN AWARENESS SYSTEM
947588,7/18/2014,IN-TAC TRAINING PROGRAM
947588,6/6/2014,COLLISION RETRAINING
947588,1/30/2014,COLLISION REFRESHER (2 DAY)
947588,10/8/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947588,7/23/2013,COLLISION RETRAINING
947588,7/15/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947588,4/5/2012,TRAFFIC VIOLATIONS BUREAU WORKSHOP
947588,2/16/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947588,10/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947588,12/28/2008,COBRA - COHORT TRAINING
947588,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947588,7/8/2008,FOUR WHEEL DRIVE TRAINING
947588,,COLLISION REFRESHER (2 DAY)
947588,,COLLISION RETRAINING
947588,,FOUR WHEEL DRIVE TRAINING
947588,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947588,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953544,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953544,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953544,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953544,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953544,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953544,8/21/2025,CLT-PROCEDURAL OPERATIONS
953544,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953544,8/14/2025,CLT-PROCEDURAL OPERATIONS
953544,8/13/2025,CLT-PROCEDURAL OPERATIONS
953544,8/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953544,7/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953544,7/23/2025,QUALITY OF LIFE TEAM TRAINING
953544,7/19/2025,PATROL TACTICS
953544,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953544,7/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953544,6/25/2025,2025 BWC PROFICIENCY TRAINING
953544,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953544,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953544,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953544,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
953544,1/28/2025,VEHICLE PURSUITS
953544,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953544,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953544,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953544,1/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
953544,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953544,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953544,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953544,12/26/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953544,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953544,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953544,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953544,10/16/2024,FAMILY BUILDING
953544,10/2/2024,CLT-PROCEDURAL OPERATIONS
953544,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953544,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953544,8/21/2024,RAPE IS RAPE
953544,8/20/2024,CLT-PROCEDURAL OPERATIONS
953544,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953544,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953544,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953544,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953544,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953544,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953544,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953544,5/1/2024,DRIVE SMART 2024
953544,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953544,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953544,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953544,4/4/2024,POLICING THE SUBWAY 2024
953544,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953544,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953544,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953544,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953544,1/18/2024,AUTISM SPECTRUM DISORDER
953544,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953544,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953544,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953544,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953544,11/16/2023,AUGMENTED REALITY FEATURE
953544,11/3/2023,ELDER ABUSE -2023 REFRESHER
953544,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953544,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
953544,10/11/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
953544,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953544,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
953544,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953544,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953544,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953544,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953544,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
953544,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953544,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953544,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953544,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953544,3/21/2023,ESPER POLICY LIBRARY
953544,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953544,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953544,1/24/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953544,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953544,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953544,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953544,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953544,12/13/2022,CLT-PROCEDURAL OPERATIONS
953544,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953544,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953544,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953544,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
953544,11/2/2022,LGBTQIA PLUS AWARENESS
953544,10/27/2022,FTS - ANNUAL CEW RECERTIFICATION
953544,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953544,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
953544,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953544,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
953544,7/11/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953544,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953544,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953544,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953544,7/7/2022,VEHICLE SEIZURE FORM
953544,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953544,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953544,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953544,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953544,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953544,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953544,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953544,5/31/2022,CLT-SEARCHING PRISONERS MODULE 1
953544,5/25/2022,PROHIBITED METHODS OF RESTRAINT
953544,5/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953544,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953544,2/15/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953544,2/15/2022,CLT-BWC POLICY UPDATES
953544,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953544,2/10/2022,ILLEGAL EVICTIONS
953544,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953544,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953544,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
953544,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953544,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953544,10/23/2021,BODY-WORN CAMERA REVIEW PART TWO
953544,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
953544,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953544,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953544,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953544,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
953544,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953544,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953544,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953544,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
953544,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
953544,4/14/2021,TACTICAL COMMUNICATIONS
953544,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953544,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953544,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953544,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953544,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953544,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953544,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953544,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
953544,8/27/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953544,8/25/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953544,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953544,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953544,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953544,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953544,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953544,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953544,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953544,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953544,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953544,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953544,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953544,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953544,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953544,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953544,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953544,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953544,5/9/2020,COVID-19: PREPAREDENESS
953544,5/9/2020,COVID-19: PROTECTIVE MASKS
953544,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953544,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953544,3/12/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
