taxid,date,name
949072,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949072,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949072,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949072,9/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949072,7/20/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
949072,5/13/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
949072,2/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949072,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949072,2/4/2015,20K TRAINING INITIATIVE - SMART POLICING
949072,1/13/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
949072,11/21/2014,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
949072,7/17/2013,SOUND LEVEL METER TRAINING
949072,6/17/2013,SOUND LEVEL METER TRAINING
949072,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949072,10/28/2010,COBRA - COHORT TRAINING
949072,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968466,10/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968466,10/23/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
968466,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,10/16/2025,CLT-PROCEDURAL OPERATIONS
968466,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968466,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968466,9/7/2025,PATROL TACTICS
968466,8/21/2025,CLT-DOCUMENTATION AND FORMS
968466,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,7/24/2025,CLT-DOCUMENTATION AND FORMS
968466,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,7/24/2025,CLT-ENFORCEMENT ACTIONS
968466,7/24/2025,CLT-PROCEDURAL OPERATIONS
968466,7/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968466,7/14/2025,2025 BWC PROFICIENCY TRAINING
968466,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968466,7/6/2025,CLT-DOCUMENTATION AND FORMS
968466,7/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,7/6/2025,CLT-ENFORCEMENT ACTIONS
968466,7/6/2025,CLT-PROCEDURAL OPERATIONS
968466,7/6/2025,CLT-PROPERTY
968466,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,6/19/2025,CLT-DOCUMENTATION AND FORMS
968466,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,6/19/2025,CLT-ENFORCEMENT ACTIONS
968466,6/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968466,6/19/2025,CLT-PROCEDURAL OPERATIONS
968466,6/19/2025,CLT-PROPERTY
968466,6/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968466,6/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968466,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,6/15/2025,CLT-ENFORCEMENT ACTIONS
968466,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968466,6/6/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968466,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968466,6/1/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
968466,6/1/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968466,6/1/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
968466,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968466,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,5/29/2025,CLT-PROCEDURAL OPERATIONS
968466,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,5/22/2025,CLT-DOCUMENTATION AND FORMS
968466,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,5/7/2025,CLT-ENFORCEMENT ACTIONS
968466,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968466,5/7/2025,CLT-PROCEDURAL OPERATIONS
968466,5/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968466,5/1/2025,CLT-PROCEDURAL OPERATIONS
968466,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,4/24/2025,CLT-ENFORCEMENT ACTIONS
968466,4/16/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
968466,4/16/2025,CLT-DOCUMENTATION AND FORMS
968466,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,4/16/2025,CLT-PROCEDURAL OPERATIONS
968466,4/16/2025,CLT-PROPERTY
968466,4/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968466,4/3/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968466,4/3/2025,CLT-DOCUMENTATION AND FORMS
968466,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,4/3/2025,CLT-ENFORCEMENT ACTIONS
968466,4/3/2025,CLT-PROCEDURAL OPERATIONS
968466,4/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968466,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
968466,2/4/2025,CLT-PROCEDURAL OPERATIONS
968466,1/31/2025,VEHICLE PURSUITS
968466,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
968466,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968466,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968466,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968466,12/26/2024,CLT-PROCEDURAL OPERATIONS
968466,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
968466,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968466,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968466,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968466,12/15/2024,CLT-PROCEDURAL OPERATIONS
968466,12/15/2024,CLT-PROPERTY
968466,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968466,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968466,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968466,11/19/2024,FAMILY BUILDING
968466,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968466,11/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968466,11/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968466,11/3/2024,CLT-PROCEDURAL OPERATIONS
968466,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
968466,10/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968466,10/16/2024,CLT-PROCEDURAL OPERATIONS
968466,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968466,10/3/2024,CLT-PROCEDURAL OPERATIONS
968466,10/2/2024,CLT-PROCEDURAL OPERATIONS
968466,9/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968466,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968466,9/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968466,9/27/2024,RAPE IS RAPE
968466,9/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968466,8/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
968466,6/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
968466,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968466,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968466,5/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968466,5/23/2024,DRIVE SMART 2024
968466,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
968466,5/22/2024,CLT-SPECIAL POPULATIONS
968466,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
968466,5/9/2024,CLT-PROCEDURAL OPERATIONS
968466,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968466,5/1/2024,CLT-PROCEDURAL OPERATIONS
968466,4/28/2024,CLT-DOCUMENTATION AND FORMS
968466,4/21/2024,CLT-INFORMATION TECHNOLOGY
968466,4/21/2024,POLICING THE SUBWAY 2024
968466,4/14/2024,CLT-PROCEDURAL OPERATIONS
968466,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968466,3/10/2024,CLT-INFORMATION TECHNOLOGY
968466,3/6/2024,AUTISM SPECTRUM DISORDER
968466,3/3/2024,CLT-INFORMATION TECHNOLOGY
968466,2/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
968466,2/25/2024,CLT-PROCEDURAL OPERATIONS
968466,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
968466,2/18/2024,CLT-ENFORCEMENT ACTIONS
968466,2/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968466,2/11/2024,CLT-PROCEDURAL OPERATIONS
