taxid,date,name
956388,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
956388,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956388,2/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956388,2/11/2019,TEXT TO 911 - INTRODUCTION
956388,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956388,1/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956388,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956388,1/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956388,12/25/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
956388,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956388,12/25/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956388,12/4/2018,CLT-SPECIAL POPULATIONS
956388,11/21/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956388,11/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956388,11/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956388,11/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956388,11/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956388,11/21/2018,NEW PERFORMANCE EVALUATION PROCESS
956388,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956388,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956388,10/8/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
956388,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956388,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956388,9/27/2018,FTS - ANNUAL CEW RECERTIFICATION
956388,9/25/2018,CLT-PROCEDURAL OPERATIONS
956388,9/18/2018,CLT-INFORMATION TECHNOLOGY
