taxid,date,name
943531,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
943531,9/28/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
943531,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
943531,9/14/2021,CLT-SPECIAL POPULATIONS
943531,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943531,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943531,9/13/2021,CLT-SPECIAL POPULATIONS
943531,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943531,9/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943531,9/6/2021,CLT-SPECIAL POPULATIONS
943531,8/31/2021,CLT-SPECIAL POPULATIONS
943531,8/29/2021,CLT-SPECIAL POPULATIONS
943531,8/24/2021,CLT-PROCEDURAL OPERATIONS
943531,8/23/2021,CLT-SPECIAL POPULATIONS
943531,8/6/2021,CLT-SPECIAL POPULATIONS
943531,8/3/2021,CLT-PROCEDURAL OPERATIONS
943531,8/3/2021,CLT-SPECIAL POPULATIONS
943531,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943531,8/1/2021,CLT-INFORMATION TECHNOLOGY
943531,8/1/2021,CLT-SPECIAL POPULATIONS
943531,7/30/2021,CLT-SPECIAL POPULATIONS
943531,7/23/2021,CLT-SPECIAL POPULATIONS
943531,7/21/2021,CLT-SPECIAL POPULATIONS
943531,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
943531,7/16/2021,FIELD TRAINING OFFICER PROGRAM
943531,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943531,6/23/2021,CLT-PROCEDURAL OPERATIONS
943531,6/22/2021,CLT-SPECIAL POPULATIONS
943531,6/2/2021,CLT-INFORMATION TECHNOLOGY
943531,6/2/2021,CLT-LEGAL ISSUES
943531,6/2/2021,CLT-SPECIAL POPULATIONS
943531,5/31/2021,CLT-SPECIAL POPULATIONS
943531,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943531,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943531,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943531,5/17/2021,CLT-PROCEDURAL OPERATIONS
943531,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943531,5/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943531,5/13/2021,CLT-SPECIAL POPULATIONS
943531,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943531,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943531,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943531,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
943531,4/26/2021,CLT-INFORMATION TECHNOLOGY
943531,4/26/2021,CLT-SPECIAL POPULATIONS
943531,4/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943531,4/23/2021,CLT-PROCEDURAL OPERATIONS
943531,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943531,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
943531,4/11/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
943531,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943531,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943531,2/25/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
943531,2/24/2021,CLT-PROCEDURAL OPERATIONS
943531,2/22/2021,CLT-SPECIAL POPULATIONS
943531,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943531,2/16/2021,CLT-LEGAL ISSUES
943531,2/16/2021,CLT-SPECIAL POPULATIONS
943531,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943531,2/15/2021,CLT-SPECIAL POPULATIONS
943531,2/10/2021,CLT-SPECIAL POPULATIONS
943531,2/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943531,2/8/2021,CLT-DOCUMENTATION AND FORMS
943531,2/8/2021,CLT-LEGAL ISSUES
943531,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943531,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943531,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943531,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943531,1/25/2021,CLT-LEGAL ISSUES
943531,1/25/2021,CLT-PROCEDURAL OPERATIONS
943531,1/25/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
943531,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943531,1/18/2021,CLT-INFORMATION TECHNOLOGY
943531,1/18/2021,CLT-PROCEDURAL OPERATIONS
943531,1/11/2021,CLT-INFORMATION TECHNOLOGY
943531,1/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943531,1/11/2021,CLT-SPECIAL POPULATIONS
943531,12/22/2020,CLT-PROCEDURAL OPERATIONS
943531,12/22/2020,CLT-SPECIAL POPULATIONS
943531,12/21/2020,CLT-PROCEDURAL OPERATIONS
943531,12/11/2020,CLT-DOCUMENTATION AND FORMS
943531,12/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943531,12/11/2020,CLT-PROCEDURAL OPERATIONS
