taxid,date,name
982215,10/13/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982215,10/13/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982215,10/13/2025,ELDER ABUSE -2023 REFRESHER
982215,10/13/2025,ESPER POLICY LIBRARY
982215,10/13/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982215,10/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982215,10/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982215,10/13/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982215,10/13/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982215,10/13/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982215,10/13/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982215,10/13/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982215,10/13/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982215,10/13/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982215,10/13/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982215,10/13/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982215,10/13/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982215,10/13/2025,WORLDPRIDE NYC 2019
982215,10/10/2025,AUGMENTED REALITY FEATURE
982215,10/10/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982215,10/10/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982215,10/10/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982215,10/10/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982215,10/10/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982215,10/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982215,10/10/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982215,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982215,10/10/2025,NYPD RECRUITMENT TRAINING VIDEO
982215,10/10/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982215,10/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982215,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982215,10/10/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982215,10/10/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982215,10/10/2025,VEHICLE MOUNTED VIDEO SYSTEM
982215,10/9/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982215,10/9/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982215,10/9/2025,CRITICAL DECISION MAKING MODEL
982215,10/9/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982215,10/9/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982215,10/9/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982215,10/9/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982215,10/7/2025,BODY-WORN CAMERA REVIEW PART ONE
982215,10/7/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982215,10/7/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982215,10/7/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982215,10/7/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982215,10/7/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982215,10/7/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982215,10/6/2025,VEHICLE STOP SOLUTIONS MODULE
982215,10/3/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982215,10/3/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982215,10/3/2025,COVID-19: PROTECTIVE MASKS
982215,10/3/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982215,10/3/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982215,10/3/2025,P.A. RECRUIT NCIC/III EXAM
982215,10/3/2025,RECRUIT TRAINING COMPUTER COURSE
982215,10/2/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982215,10/2/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982215,10/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982215,10/2/2025,AUTISM SPECTRUM DISORDER
982215,10/2/2025,DRIVE SMART 2024
982215,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982215,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982215,10/2/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982215,10/2/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982215,10/2/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982215,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982215,10/2/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982215,10/2/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982215,10/2/2025,RAPE IS RAPE
982215,10/2/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982215,10/1/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982215,10/1/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982215,10/1/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982215,9/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
982215,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982215,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982215,9/16/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982215,9/16/2025,PTTD CPR PRACTICAL EXAM
982215,9/11/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982215,9/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982215,9/9/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982215,9/2/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982215,9/2/2025,RECRUIT TRAINING COMPUTER COURSE
982215,9/1/2025,FIRST AID WRITEN EXAM
