taxid,date,name
938504,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938504,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938504,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938504,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938504,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938504,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938504,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938504,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938504,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938504,8/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938504,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938504,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938504,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938504,5/20/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938504,5/6/2019,2019 DETECTIVE BUREAU INTAC
938504,5/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938504,2/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938504,2/28/2019,MARIJUANA BURNING ENFORCEMENT POLICY
938504,2/27/2019,AMERICANS WITH DISABILITIES ACT (ADA)
938504,11/7/2018,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938504,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938504,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938504,1/8/2018,1PP IPHONE TRAINING AND DISTRIBUTION
938504,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938504,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938504,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938504,12/9/2016,FLYING WHILE ARMED
938504,10/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938504,10/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938504,10/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938504,10/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938504,10/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938504,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938504,6/29/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938504,3/24/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938504,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938504,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
938504,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938504,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938504,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938504,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938504,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938504,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938504,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938504,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938504,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938504,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938504,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938504,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938504,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938504,7/1/2014,DOMAIN AWARENESS SYSTEM
938504,12/19/2012,CRIMINAL INVESTIGATORS COURSE
938504,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938504,9/7/2012,DIGNITARY PROTECTION COURSE
938504,9/20/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938504,7/15/2011,MARIJUANA FIELD TESTING QUALIFIED
938504,7/15/2011,PSB MARIJUANA FIELD TESTING
938504,7/8/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938504,10/24/2005,COBRA - COHORT TRAINING
938504,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938504,7/11/2005,THREE WHEEL SCOOTER CERTIFIED
938504,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938504,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938504,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
947881,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
947881,10/14/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
947881,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947881,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947881,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947881,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947881,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947881,8/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947881,7/16/2025,PATROL TACTICS
947881,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947881,6/23/2025,2025 BWC PROFICIENCY TRAINING
947881,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947881,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947881,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947881,2/21/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
947881,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
947881,1/22/2025,VEHICLE PURSUITS
947881,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947881,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947881,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947881,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
947881,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947881,12/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
947881,12/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947881,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947881,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947881,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947881,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947881,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947881,10/2/2024,FAMILY BUILDING
947881,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947881,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947881,8/22/2024,RAPE IS RAPE
947881,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947881,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947881,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947881,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947881,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947881,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947881,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947881,5/1/2024,DRIVE SMART 2024
947881,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947881,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947881,4/5/2024,POLICING THE SUBWAY 2024
947881,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947881,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947881,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947881,1/29/2024,AUTISM SPECTRUM DISORDER
947881,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947881,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947881,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947881,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947881,12/13/2023,FTS - ANNUAL CEW RECERTIFICATION
947881,11/22/2023,AUGMENTED REALITY FEATURE
947881,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947881,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947881,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
947881,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
947881,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947881,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947881,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947881,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947881,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
947881,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947881,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947881,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947881,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947881,3/21/2023,ESPER POLICY LIBRARY
947881,3/16/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
947881,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947881,2/7/2023,ELDER ABUSE -2023 REFRESHER
947881,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947881,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947881,1/13/2023,CLT-INFORMATION TECHNOLOGY
947881,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947881,1/10/2023,CLT-DOCUMENTATION AND FORMS
947881,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947881,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947881,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947881,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947881,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947881,11/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947881,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
947881,11/11/2022,FTS - ANNUAL CEW RECERTIFICATION
947881,11/1/2022,LGBTQIA PLUS AWARENESS
947881,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
947881,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947881,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947881,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
947881,8/22/2022,CLT-NIBRS ROLL CALL TRAINING
947881,7/14/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
947881,7/14/2022,INTRODUCTION TO COGNOS 11
947881,7/13/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
947881,7/13/2022,VIPER CCTV TRAINING COURSE
947881,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947881,7/8/2022,VEHICLE SEIZURE FORM
947881,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947881,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947881,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947881,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947881,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947881,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947881,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947881,6/2/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947881,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947881,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947881,5/24/2022,PROHIBITED METHODS OF RESTRAINT
947881,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
947881,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947881,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947881,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947881,2/10/2022,ILLEGAL EVICTIONS
947881,2/8/2022,CITYTIME TRAINING FOR SUPERVISORS
947881,1/20/2022,CLT-BWC POLICY UPDATES
947881,1/20/2022,CLT-DOCUMENTATION AND FORMS
947881,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947881,1/20/2022,CLT-EPERMIT SYSTEM
947881,1/18/2022,CLT-BWC POLICY UPDATES
947881,1/18/2022,CLT-COMMUNITY ENGAGEMENT
947881,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947881,1/18/2022,CLT-EPERMIT SYSTEM
947881,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
947881,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947881,1/6/2022,CLT-INFORMATION TECHNOLOGY
947881,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947881,12/21/2021,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
947881,12/20/2021,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
947881,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
947881,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947881,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947881,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
947881,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947881,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
947881,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
947881,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947881,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947881,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947881,7/19/2021,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
947881,7/19/2021,COBALT
947881,7/19/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
947881,7/13/2021,AXON CASES 2.0
947881,7/12/2021,AIM COMPONENTS
947881,7/12/2021,DOMAIN AWARNESS SYSTEM (DAS)
947881,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947881,7/12/2021,IPHONE AND DAS MOBILE OPERATION
947881,7/12/2021,REGISTRATION OF AIM
947881,7/2/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
947881,7/2/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
947881,7/2/2021,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
