taxid,date,name
979199,1/21/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979199,1/21/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979199,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979199,1/21/2025,FAMILY BUILDING
979199,1/21/2025,ILLEGAL EVICTIONS
979199,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979199,1/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979199,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
979199,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979199,1/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979199,12/28/2024,RAISE THE AGE
979199,12/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
979199,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979199,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979199,12/18/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979199,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979199,12/6/2024,DRIVE SMART 2024
979199,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
979199,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
979199,11/21/2024,2021 EXECUTIVE CONFERENCE - VIDEOS
979199,11/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979199,11/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979199,11/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979199,11/21/2024,NARCAN NASAL SPRAY TRAINING
979199,11/21/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979199,11/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979199,11/21/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979199,11/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979199,11/17/2024,CLT-LEGAL ISSUES
979199,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979199,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979199,10/22/2024,PTTD WEAPONS DEFENSE
979199,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979199,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979199,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979199,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979199,10/9/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979199,10/9/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979199,10/1/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979199,10/1/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979199,9/24/2024,PTTD WATER SAFETY
979199,9/23/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979199,9/19/2024,POLICING THE SUBWAY 2024
979199,9/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979199,9/9/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979199,9/5/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979199,9/5/2024,P.A. RECRUIT NCIC/III EXAM
979199,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979199,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979199,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979199,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979199,8/27/2024,RAPE IS RAPE
979199,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979199,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979199,8/5/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979199,8/1/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979199,7/30/2024,FIRST AID WRITEN EXAM
979199,7/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
979199,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979199,7/24/2024,OFF DUTY PISTOL CERTIFIED
979199,7/24/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979199,7/15/2024,VEHICLE STOP SOLUTIONS MODULE
