taxid,date,name
978120,8/26/2024,RAPE IS RAPE
978120,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978120,8/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978120,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978120,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978120,8/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978120,8/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,8/11/2024,CLT-PROCEDURAL OPERATIONS
978120,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,8/5/2024,CLT-PROCEDURAL OPERATIONS
978120,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,7/30/2024,CLT-PROCEDURAL OPERATIONS
978120,7/29/2024,CLT-PROCEDURAL OPERATIONS
978120,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,7/23/2024,CLT-PROCEDURAL OPERATIONS
978120,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,7/16/2024,CLT-PROCEDURAL OPERATIONS
978120,7/9/2024,CLT-PROCEDURAL OPERATIONS
978120,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,6/30/2024,CLT-PROCEDURAL OPERATIONS
978120,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978120,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,6/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,6/11/2024,CLT-PROCEDURAL OPERATIONS
978120,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,6/4/2024,CLT-PROCEDURAL OPERATIONS
978120,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,6/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
978120,5/30/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978120,5/30/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978120,5/30/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978120,5/30/2024,BODY-WORN CAMERA REVIEW PART ONE
978120,5/30/2024,BODY-WORN CAMERA REVIEW PART TWO
978120,5/30/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978120,5/30/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978120,5/30/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978120,5/30/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978120,5/30/2024,ELDER ABUSE -2023 REFRESHER
978120,5/30/2024,EMPLOYEE ASSISTANCE UNIT-2021
978120,5/30/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978120,5/30/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978120,5/30/2024,IDENTIFYING THE IMPAIRED DRIVER
978120,5/30/2024,ILLEGAL EVICTIONS
978120,5/30/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978120,5/30/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978120,5/30/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978120,5/30/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978120,5/30/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
978120,5/30/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
978120,5/30/2024,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
978120,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978120,5/30/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978120,5/27/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
978120,5/27/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978120,5/27/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978120,5/27/2024,COVID-19: PREPAREDENESS
978120,5/27/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978120,5/27/2024,COVID-19: PROTECTIVE MASKS
978120,5/27/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978120,5/27/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978120,5/27/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978120,5/27/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978120,5/27/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978120,5/27/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978120,5/27/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978120,5/27/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978120,5/27/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978120,5/27/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978120,5/27/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978120,5/27/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978120,5/27/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978120,5/27/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978120,5/27/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978120,5/27/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978120,5/27/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978120,5/27/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978120,5/27/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978120,5/27/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978120,5/27/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978120,5/27/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978120,5/27/2024,WORLDPRIDE NYC 2019
978120,5/26/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978120,5/26/2024,CRITICAL DECISION MAKING MODEL
978120,5/26/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
978120,5/26/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978120,5/26/2024,FORCE POLICY UPDATE VIDEO
978120,5/26/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978120,5/26/2024,MARIJUANA POLICY UPDATE
978120,5/26/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978120,5/26/2024,RESPONDING TO COMMERCIAL ROBBERIES
978120,5/26/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978120,5/26/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978120,5/26/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978120,5/22/2024,ACTIVITY LOG FOR IPHONE
978120,5/22/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978120,5/22/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978120,5/22/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978120,5/22/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
