taxid,date,name
942750,6/20/2019,WORLDPRIDE NYC 2019
942750,5/30/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942750,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942750,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942750,5/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942750,5/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942750,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942750,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942750,3/16/2019,COLLABORATIVE POLICING - ELDER ABUSE
942750,3/16/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942750,3/16/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942750,3/16/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942750,3/16/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942750,3/16/2019,RAISE THE AGE
942750,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942750,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942750,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942750,1/16/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
942750,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942750,11/7/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
942750,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942750,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942750,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942750,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942750,11/7/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
942750,11/7/2017,NARCAN NASAL SPRAY TRAINING
942750,11/7/2017,NEW PERFORMANCE EVALUATION PROCESS
942750,11/7/2017,SEND TO DESKTOP
942750,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
942750,10/17/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
942750,10/14/2017,DOMAIN AWARNESS SYSTEM (DAS)
942750,10/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942750,10/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942750,10/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942750,10/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942750,10/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942750,10/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942750,10/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942750,9/30/2017,TACTICAL AWARENESS- BALLISTIC VEST
942750,9/2/2017,PATROL- POLYCARBONATE SHIELD
942750,8/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942750,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942750,6/13/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
942750,11/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942750,8/16/2016,DIGNITARY PROTECTION COURSE
942750,8/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942750,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942750,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942750,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942750,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942750,1/20/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942750,1/12/2016,CRIMINAL INVESTIGATORS COURSE
942750,11/9/2015,DOMAIN AWARENESS SYSTEM
942750,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942750,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942750,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942750,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942750,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942750,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942750,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942750,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942750,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942750,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942750,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942750,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942750,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
947373,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947373,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947373,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947373,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947373,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947373,7/24/2025,PATROL TACTICS
947373,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947373,7/14/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
947373,7/14/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
947373,6/14/2025,2025 BWC PROFICIENCY TRAINING
947373,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947373,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947373,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947373,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947373,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
947373,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
947373,1/22/2025,VEHICLE PURSUITS
947373,1/15/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
947373,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947373,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947373,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947373,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947373,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947373,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947373,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947373,12/6/2024,CLT-SPECIAL POPULATIONS
947373,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947373,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947373,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947373,11/15/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947373,10/11/2024,FAMILY BUILDING
947373,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947373,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947373,8/21/2024,RAPE IS RAPE
947373,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947373,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947373,7/10/2024,CLT-SPECIAL POPULATIONS
947373,7/4/2024,DRIVE SMART 2024
947373,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947373,6/22/2024,CLT-SPECIAL POPULATIONS
947373,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947373,6/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
947373,6/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947373,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947373,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947373,5/14/2024,FTS - ANNUAL CEW RECERTIFICATION
947373,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947373,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947373,4/30/2024,CLT-SPECIAL POPULATIONS
947373,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947373,4/21/2024,POLICING THE SUBWAY 2024
