taxid,date,name
951707,12/23/2018,CLT-PROCEDURAL OPERATIONS
951707,12/17/2018,CLT-DOCUMENTATION AND FORMS
951707,12/15/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951707,12/12/2018,CLT-PROCEDURAL OPERATIONS
951707,11/27/2018,CLT-PROCEDURAL OPERATIONS
951707,11/23/2018,CLT-PROCEDURAL OPERATIONS
951707,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951707,11/15/2018,CLT-ENFORCEMENT ACTIONS
951707,11/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951707,11/8/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951707,10/19/2018,CLT-PROCEDURAL OPERATIONS
951707,10/18/2018,CLT-PROCEDURAL OPERATIONS
951707,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951707,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951707,10/9/2018,CLT-INFORMATION TECHNOLOGY
951707,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951707,9/24/2018,FTS - ANNUAL CEW RECERTIFICATION
951707,9/20/2018,CLT-PROCEDURAL OPERATIONS
951707,9/19/2018,CLT-COMMUNITY ENGAGEMENT
951707,9/19/2018,CLT-ENFORCEMENT ACTIONS
951707,9/12/2018,CLT-PROCEDURAL OPERATIONS
951707,9/10/2018,CLT-ENFORCEMENT ACTIONS
951707,9/10/2018,RAISE THE AGE
951707,8/14/2018,FTS - CEW END USER CERTIFICATION
951707,8/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951707,8/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951707,8/3/2018,CLT-LEGAL ISSUES
951707,7/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951707,6/19/2018,CLT-PROCEDURAL OPERATIONS
951707,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951707,5/7/2018,CLT-PROCEDURAL OPERATIONS
951707,4/19/2018,CLT-PROCEDURAL OPERATIONS
951707,4/12/2018,CLT-LEGAL ISSUES
951707,4/6/2018,CLT-DOCUMENTATION AND FORMS
951707,4/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951707,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951707,3/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951707,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951707,3/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951707,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951707,3/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951707,2/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951707,1/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951707,1/30/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951707,1/30/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951707,1/30/2018,NEW PERFORMANCE EVALUATION PROCESS
951707,1/30/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
951707,12/5/2017,INFORMATION SECURITY AWARENESS TRAINING
951707,11/17/2017,DOMAIN AWARNESS SYSTEM (DAS)
951707,11/17/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
951707,11/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951707,11/9/2017,NARCAN NASAL SPRAY TRAINING
951707,10/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951707,9/15/2017,PATROL- POLYCARBONATE SHIELD
951707,9/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951707,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951707,8/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951707,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
