taxid,date,name
982484,6/16/2025,PTTD EXPANDABLE BATON
982484,6/12/2025,BATON
982484,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982484,6/4/2025,FRISKING AND HANDCUFFING
982484,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982484,6/3/2025,JOB STANDARDS TEST ATTEMPT #1
982484,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982484,5/29/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982484,5/27/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982484,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982484,3/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945994,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945994,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945994,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945994,10/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945994,8/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945994,8/5/2025,PATROL TACTICS
945994,6/21/2025,2025 BWC PROFICIENCY TRAINING
945994,6/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945994,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945994,6/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945994,6/19/2025,CLT-COMMUNITY ENGAGEMENT
945994,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
945994,1/28/2025,VEHICLE PURSUITS
945994,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945994,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945994,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945994,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
945994,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945994,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945994,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945994,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945994,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945994,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945994,10/3/2024,FAMILY BUILDING
945994,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945994,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945994,9/3/2024,RAPE IS RAPE
945994,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945994,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945994,8/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945994,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945994,8/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
