taxid,date,name
959621,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959621,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959621,4/24/2018,CLT-ENFORCEMENT ACTIONS
959621,4/23/2018,CLT-DOCUMENTATION AND FORMS
959621,4/20/2018,CLT-PROCEDURAL OPERATIONS
959621,4/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959621,4/17/2018,FTS - CEW END USER CERTIFICATION
959621,4/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959621,4/6/2018,CLT-DOCUMENTATION AND FORMS
959621,4/6/2018,CLT-PROCEDURAL OPERATIONS
959621,4/2/2018,CLT-DOCUMENTATION AND FORMS
959621,3/28/2018,CLT-DOCUMENTATION AND FORMS
959621,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959621,2/7/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959621,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959621,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959621,12/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959621,11/30/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959621,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959621,11/10/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959621,11/8/2017,NARCAN NASAL SPRAY TRAINING
959621,11/2/2017,NARCAN NASAL SPRAY TRAINING
959621,11/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959621,10/23/2017,NARCAN NASAL SPRAY TRAINING
959621,10/18/2017,PATROL- POLYCARBONATE SHIELD
959621,10/16/2017,NARCAN NASAL SPRAY TRAINING
959621,10/13/2017,NARCAN NASAL SPRAY TRAINING
959621,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959621,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959621,9/25/2017,PATROL- POLYCARBONATE SHIELD
959621,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959621,8/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959621,8/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959621,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959621,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959621,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959621,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959621,7/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959621,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959621,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
