taxid,date,name
981311,6/27/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981311,6/27/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981311,6/27/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981311,6/27/2025,MARIJUANA POLICY UPDATE
981311,6/27/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981311,6/27/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981311,6/27/2025,RESPONDING TO COMMERCIAL ROBBERIES
981311,6/27/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981311,6/27/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981311,6/27/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981311,6/27/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981311,6/27/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981311,6/27/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981311,6/27/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981311,6/27/2025,WORLDPRIDE NYC 2019
981311,6/27/2025,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
981311,6/24/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981311,6/24/2025,BODY-WORN CAMERA REVIEW PART ONE
981311,6/24/2025,BODY-WORN CAMERA REVIEW PART TWO
981311,6/24/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
