taxid,date,name
956736,12/6/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
956736,12/6/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
956736,11/9/2017,DAS MESSAGING
956736,11/9/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
956736,11/9/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
956736,10/24/2017,COBALT
956736,10/24/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
956736,10/24/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
956736,10/24/2017,NARCAN NASAL SPRAY TRAINING
956736,10/24/2017,SEND TO DESKTOP
956736,10/19/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956736,10/18/2017,NARCAN NASAL SPRAY TRAINING
956736,10/4/2017,DAS OVERLAPPING LAYERS TUTORIAL
956736,10/4/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
956736,10/4/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
956736,10/4/2017,FORMS SUMMONS
956736,10/4/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
956736,10/4/2017,NEW NYPD PORTAL
956736,10/4/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
956736,10/4/2017,STOP REPORT
956736,10/4/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
956736,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956736,9/27/2017,DAS PATTERN MODE
956736,9/27/2017,INFORMATION SECURITY AWARENESS TRAINING
956736,9/14/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
956736,9/14/2017,PATROL- POLYCARBONATE SHIELD
