taxid,date,name
954210,9/9/2019,SRG - MESH DEPLOYMENT FOR PATROL
954210,8/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
954210,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
954210,8/1/2019,CRISIS INTERVENTION TEAM TRAINING
954210,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954210,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954210,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954210,6/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954210,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954210,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954210,6/17/2019,WORLDPRIDE NYC 2019
954210,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954210,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954210,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954210,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954210,3/8/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954210,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
954210,2/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954210,2/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954210,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954210,1/29/2019,TEXT TO 911 - INTRODUCTION
954210,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954210,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954210,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954210,1/3/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954210,12/28/2018,CLT-PROCEDURAL OPERATIONS
954210,12/6/2018,CLT-PROCEDURAL OPERATIONS
954210,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954210,11/30/2018,FTS - ANNUAL CEW RECERTIFICATION
954210,11/20/2018,CLT-PROCEDURAL OPERATIONS
954210,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954210,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
