taxid,date,name
950598,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950598,1/13/2021,CLT-ENFORCEMENT ACTIONS
950598,1/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,1/6/2021,CLT-PROCEDURAL OPERATIONS
950598,12/29/2020,CLT-PROCEDURAL OPERATIONS
950598,12/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950598,12/9/2020,CLT-PROCEDURAL OPERATIONS
950598,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950598,12/7/2020,CLT-PROPERTY
950598,11/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,11/17/2020,CLT-DOCUMENTATION AND FORMS
950598,11/15/2020,CLT-DOCUMENTATION AND FORMS
950598,11/11/2020,CLT-INVESTIGATIONS
950598,11/9/2020,CLT-DOCUMENTATION AND FORMS
950598,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,10/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950598,10/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,10/11/2020,CLT-DOCUMENTATION AND FORMS
950598,10/1/2020,CLT-PROCEDURAL OPERATIONS
950598,9/30/2020,CLT-DOCUMENTATION AND FORMS
950598,9/17/2020,CLT-PROCEDURAL OPERATIONS
950598,9/15/2020,FTS - ANNUAL CEW RECERTIFICATION
950598,9/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,8/28/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
950598,8/28/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
950598,8/27/2020,CLT-DOCUMENTATION AND FORMS
950598,8/26/2020,CLT-DOCUMENTATION AND FORMS
950598,8/25/2020,CLT-ENFORCEMENT ACTIONS
950598,8/23/2020,CLT-DOCUMENTATION AND FORMS
950598,8/17/2020,CLT-DOCUMENTATION AND FORMS
950598,8/9/2020,CLT-DOCUMENTATION AND FORMS
950598,8/2/2020,CLT-DOCUMENTATION AND FORMS
950598,7/21/2020,CLT-PROCEDURAL OPERATIONS
950598,7/21/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
950598,7/16/2020,CLT-DOCUMENTATION AND FORMS
950598,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950598,7/3/2020,CLT-LEGAL ISSUES
950598,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950598,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950598,7/1/2020,CLT-DOCUMENTATION AND FORMS
950598,6/25/2020,CLT-INFORMATION TECHNOLOGY
950598,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950598,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950598,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950598,6/13/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950598,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950598,6/11/2020,CLT-DOCUMENTATION AND FORMS
950598,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950598,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950598,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950598,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950598,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950598,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950598,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950598,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,5/28/2020,CLT-DOCUMENTATION AND FORMS
950598,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950598,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,5/15/2020,COVID-19: PREPAREDENESS
950598,5/15/2020,COVID-19: PROTECTIVE MASKS
950598,5/13/2020,CLT-INFORMATION TECHNOLOGY
950598,5/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950598,5/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950598,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950598,4/29/2020,CLT-DOCUMENTATION AND FORMS
950598,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,4/14/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950598,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,3/15/2020,CLT-DOCUMENTATION AND FORMS
950598,3/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950598,3/5/2020,CLT-PROCEDURAL OPERATIONS
950598,2/18/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
950598,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950598,2/5/2020,CLT-PROCEDURAL OPERATIONS
950598,1/21/2020,CLT-LEGAL ISSUES
950598,1/14/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950598,1/13/2020,CLT-PROCEDURAL OPERATIONS
950598,1/13/2020,CLT-SPECIAL POPULATIONS
950598,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950598,12/31/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950598,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
950598,12/23/2019,CLT-DOCUMENTATION AND FORMS
950598,12/13/2019,ACTIVITY LOG FOR IPHONE
950598,12/13/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950598,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950598,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950598,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950598,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950598,11/14/2019,CLT-DOCUMENTATION AND FORMS
950598,11/13/2019,CLT-DOCUMENTATION AND FORMS
950598,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950598,11/1/2019,CLT-PROCEDURAL OPERATIONS
950598,10/29/2019,CLT-PROCEDURAL OPERATIONS
950598,10/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950598,10/15/2019,CLT-PROCEDURAL OPERATIONS
950598,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950598,10/9/2019,CLT-PROCEDURAL OPERATIONS
950598,10/9/2019,FORCE POLICY UPDATE VIDEO
950598,10/7/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
