taxid,date,name
950940,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950940,9/9/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950940,9/8/2021,CLT-DOCUMENTATION AND FORMS
950940,9/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950940,9/2/2021,CLT-INVESTIGATIONS
950940,9/1/2021,CLT-COMMUNITY ENGAGEMENT
950940,8/30/2021,CLT-PROFESSIONAL DEVELOPMENT
950940,8/26/2021,CLT-PROFESSIONAL DEVELOPMENT
950940,8/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950940,8/18/2021,CLT-ENFORCEMENT ACTIONS
950940,8/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950940,8/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950940,8/7/2021,CLT-INVESTIGATIONS
950940,8/6/2021,CLT-ENFORCEMENT ACTIONS
950940,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950940,7/22/2021,CLT-ENFORCEMENT ACTIONS
950940,7/16/2021,CLT-INFORMATION TECHNOLOGY
950940,7/10/2021,CLT-DOCUMENTATION AND FORMS
950940,7/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
950940,7/2/2021,CLT-ENFORCEMENT ACTIONS
950940,6/18/2021,CLT-DOCUMENTATION AND FORMS
950940,6/16/2021,CLT-LEGAL ISSUES
950940,6/10/2021,CLT-DOCUMENTATION AND FORMS
950940,6/9/2021,CLT-DOCUMENTATION AND FORMS
950940,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950940,6/8/2021,CLT-INFORMATION TECHNOLOGY
950940,6/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950940,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950940,5/24/2021,CLT-DOCUMENTATION AND FORMS
950940,5/20/2021,CLT-SPECIAL POPULATIONS
950940,5/16/2021,NYC 311 DYNAMICS SYSTEM
950940,5/15/2021,CLT-ENFORCEMENT ACTIONS
950940,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
950940,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950940,5/3/2021,CLT-PROCEDURAL OPERATIONS
950940,4/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950940,4/12/2021,CLT-PROFESSIONAL DEVELOPMENT
950940,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950940,4/8/2021,CLT-PROFESSIONAL DEVELOPMENT
950940,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950940,4/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
950940,4/2/2021,CLT-PROFESSIONAL DEVELOPMENT
950940,3/27/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950940,3/26/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950940,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950940,3/18/2021,CLT-PROCEDURAL OPERATIONS
950940,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950940,3/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950940,3/4/2021,CLT-DOCUMENTATION AND FORMS
950940,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950940,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950940,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950940,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950940,2/18/2021,TACTICAL LEADERSHIP
950940,2/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
950940,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950940,1/6/2021,CLT-PROCEDURAL OPERATIONS
950940,1/5/2021,CLT-PROCEDURAL OPERATIONS
950940,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950940,12/23/2020,FTS - ANNUAL CEW RECERTIFICATION
950940,12/10/2020,CLT-LEGAL ISSUES
950940,11/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950940,9/14/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950940,8/31/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950940,8/25/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950940,8/7/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
950940,8/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950940,7/29/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
950940,7/20/2020,CLT-PROCEDURAL OPERATIONS
950940,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950940,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950940,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950940,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950940,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950940,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950940,5/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950940,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950940,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950940,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950940,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
