taxid,date,name
939465,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939465,9/21/2018,RAISE THE AGE
939465,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939465,9/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939465,9/6/2018,CLT-LEGAL ISSUES
939465,9/6/2018,CLT-PROCEDURAL OPERATIONS
939465,8/30/2018,CLT-ENFORCEMENT ACTIONS
939465,8/17/2018,CRISIS INTERVENTION TEAM TRAINING
939465,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
939465,6/8/2018,CLT-ENFORCEMENT ACTIONS
939465,6/6/2018,CLT-DOCUMENTATION AND FORMS
939465,6/6/2018,CLT-PROFESSIONAL DEVELOPMENT
939465,5/29/2018,CLT-ENFORCEMENT ACTIONS
939465,5/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939465,5/23/2018,CLT-DOCUMENTATION AND FORMS
939465,5/23/2018,CLT-LEGAL ISSUES
939465,5/10/2018,CLT-ENFORCEMENT ACTIONS
939465,5/7/2018,CLT-ENFORCEMENT ACTIONS
939465,4/26/2018,CLT-DOCUMENTATION AND FORMS
939465,4/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939465,4/23/2018,CLT-DOCUMENTATION AND FORMS
939465,4/23/2018,CLT-PROCEDURAL OPERATIONS
939465,4/19/2018,CLT-PROPERTY
939465,4/17/2018,CLT-DOCUMENTATION AND FORMS
939465,4/10/2018,CLT-LEGAL ISSUES
939465,4/6/2018,CLT-DOCUMENTATION AND FORMS
939465,4/3/2018,CLT-DOCUMENTATION AND FORMS
939465,3/29/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
939465,3/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939465,3/26/2018,CLT-PROCEDURAL OPERATIONS
939465,3/23/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939465,2/22/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
939465,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939465,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939465,12/29/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939465,12/29/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
939465,12/29/2017,IPHONE AND DAS MOBILE OPERATION
939465,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
939465,12/29/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
939465,12/27/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
939465,10/20/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
939465,10/20/2017,DEATH BY POWERPOINT
939465,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939465,10/17/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939465,10/17/2017,INFORMATION SECURITY AWARENESS TRAINING
939465,10/17/2017,NARCAN NASAL SPRAY TRAINING
939465,9/8/2017,FTS - ANNUAL CEW RECERTIFICATION
939465,9/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
939465,9/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
939465,9/7/2017,FORMS SUMMONS
939465,9/7/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
939465,9/7/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
939465,9/7/2017,PATROL- POLYCARBONATE SHIELD
939465,9/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939465,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939465,6/21/2017,COBALT
939465,6/21/2017,DAS MESSAGING
939465,6/21/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
939465,6/21/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
939465,6/21/2017,FAQ: PINTOOL FOR ICO'S
939465,6/21/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
939465,6/21/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
939465,6/21/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
939465,6/21/2017,NEW NYPD PORTAL
939465,6/21/2017,SEND TO DESKTOP
939465,6/21/2017,STOP REPORT
939465,6/21/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
939465,6/17/2017,DAS OVERLAPPING LAYERS TUTORIAL
