taxid,date,name
965637,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965637,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965637,5/23/2025,CLT-BWC POLICY UPDATES
965637,5/19/2025,CLT-PROCEDURAL OPERATIONS
965637,5/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965637,5/13/2025,CLT-ENFORCEMENT ACTIONS
965637,5/2/2025,CLT-PROCEDURAL OPERATIONS
965637,3/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
965637,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965637,2/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965637,2/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965637,2/11/2025,CLT-PROCEDURAL OPERATIONS
965637,1/27/2025,VEHICLE PURSUITS
965637,1/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965637,1/19/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965637,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965637,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965637,1/8/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
965637,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965637,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965637,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965637,12/11/2024,CLT-PROCEDURAL OPERATIONS
965637,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965637,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965637,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965637,11/9/2024,FAMILY BUILDING
965637,10/24/2024,CLT-BWC POLICY UPDATES
965637,10/24/2024,CLT-PROCEDURAL OPERATIONS
965637,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965637,9/23/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
965637,9/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965637,9/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965637,9/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965637,9/3/2024,CLT-PROCEDURAL OPERATIONS
965637,8/21/2024,RAPE IS RAPE
965637,8/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965637,8/16/2024,CLT-PROCEDURAL OPERATIONS
965637,7/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965637,7/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965637,6/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
965637,6/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965637,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965637,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965637,5/21/2024,CLT-PROCEDURAL OPERATIONS
965637,5/15/2024,DRIVE SMART 2024
965637,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965637,5/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965637,5/10/2024,CLT-PROCEDURAL OPERATIONS
965637,5/7/2024,CLT-BWC POLICY UPDATES
965637,5/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965637,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
