taxid,date,name
965743,8/13/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965743,8/10/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965743,8/8/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965743,8/1/2018,PTTD WEAPONS DEFENSE
965743,7/30/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965743,7/16/2018,FTS - CEW END USER CERTIFICATION
965743,7/12/2018,OFF DUTY PISTOL CERTIFIED
965743,7/12/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965743,7/6/2018,PTTD EXPANDABLE BATON
965743,7/4/2018,BATON
965743,6/29/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965743,6/22/2018,P.A. RECRUIT NCIC/III EXAM
965743,6/22/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965743,6/22/2018,RECRUIT TRAINING COMPUTER COURSE
965743,6/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965743,6/19/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965743,6/14/2018,FRISKING AND HANDCUFFING
965743,6/13/2018,JOB STANDARDS TEST ATTEMPT #2
965743,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965743,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965743,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965743,6/11/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965743,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965743,6/4/2018,P.A. RECRUIT PRACTICE EXAM APRIL 2018
965743,6/4/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965743,5/31/2018,FIRST AID WRITEN EXAM
965743,5/30/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
965743,5/30/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965743,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965743,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965743,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965743,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965743,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965743,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965743,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965743,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965743,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965743,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965743,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965743,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965743,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965743,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965743,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
970587,10/6/2025,CLT-PROCEDURAL OPERATIONS
970587,9/25/2025,CLT-PROCEDURAL OPERATIONS
970587,9/4/2025,PATROL TACTICS
970587,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970587,8/12/2025,CLT-DOCUMENTATION AND FORMS
970587,7/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970587,6/30/2025,CLT-DOCUMENTATION AND FORMS
970587,6/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970587,6/24/2025,2025 BWC PROFICIENCY TRAINING
970587,6/24/2025,CLT-PROCEDURAL OPERATIONS
970587,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970587,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970587,6/17/2025,CLT-BWC POLICY UPDATES
970587,6/4/2025,CLT-BWC POLICY UPDATES
970587,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970587,5/19/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970587,5/13/2025,CLT-ENFORCEMENT ACTIONS
970587,5/12/2025,CLT-MEMBER-EMPLOYEE WELLNESS
970587,5/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970587,4/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970587,3/10/2025,CLT-INFORMATION TECHNOLOGY
970587,2/26/2025,CLT-DOCUMENTATION AND FORMS
970587,2/25/2025,CLT-DOCUMENTATION AND FORMS
970587,2/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970587,2/17/2025,CLT-ENFORCEMENT ACTIONS
970587,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
970587,2/4/2025,CLT-INFORMATION TECHNOLOGY
970587,1/31/2025,VEHICLE PURSUITS
970587,1/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
970587,1/29/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
970587,1/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970587,1/10/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970587,1/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970587,12/30/2024,CLT-BWC POLICY UPDATES
970587,12/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970587,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970587,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970587,11/15/2024,FORCE POLICY UPDATE VIDEO
970587,11/4/2024,FAMILY BUILDING
970587,10/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970587,10/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970587,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
