taxid,date,name
949016,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949016,11/18/2024,CLT-LEGAL ISSUES
949016,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949016,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
949016,10/21/2024,CLT-PROCEDURAL OPERATIONS
949016,10/16/2024,FAMILY BUILDING
949016,10/15/2024,CLT-PROCEDURAL OPERATIONS
949016,10/10/2024,CLT-DOCUMENTATION AND FORMS
949016,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
949016,10/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949016,10/2/2024,CLT-PROCEDURAL OPERATIONS
949016,10/1/2024,CLT-PROCEDURAL OPERATIONS
949016,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949016,9/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949016,9/19/2024,CLT-PROCEDURAL OPERATIONS
949016,8/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949016,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949016,8/24/2024,RAPE IS RAPE
949016,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949016,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949016,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949016,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949016,6/11/2024,CLT-PROCEDURAL OPERATIONS
949016,6/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949016,5/30/2024,CLT-LEGAL ISSUES
949016,5/27/2024,CLT-PROCEDURAL OPERATIONS
949016,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949016,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949016,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949016,5/4/2024,DRIVE SMART 2024
949016,5/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949016,4/15/2024,CLT-SPECIAL POPULATIONS
949016,4/12/2024,CLT-SPECIAL POPULATIONS
949016,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949016,4/10/2024,POLICING THE SUBWAY 2024
949016,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949016,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
949016,3/28/2024,CLT-ENFORCEMENT ACTIONS
949016,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
949016,3/27/2024,CLT-ENFORCEMENT ACTIONS
949016,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949016,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949016,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949016,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949016,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
949016,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
949016,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
