taxid,date,name
979548,7/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
979548,7/12/2024,PTTD WEAPONS DEFENSE
979548,7/10/2024,PTTD CPR PRACTICAL EXAM
979548,7/5/2024,PTTD EXPANDABLE BATON
979548,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979548,6/28/2024,RTS ACADEMIC - DISCRETION
979548,6/28/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979548,6/28/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979548,6/28/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979548,6/28/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979548,6/28/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979548,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979548,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979548,6/25/2024,AUTISM SPECTRUM DISORDER
979548,6/24/2024,VEHICLE STOP SOLUTIONS MODULE
979548,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979548,6/21/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979548,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979548,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979548,6/4/2024,FRISKING AND HANDCUFFING
979548,6/3/2024,BATON
979548,6/3/2024,JOB STANDARDS TEST ATTEMPT #1
979548,5/29/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979548,5/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979548,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979548,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979548,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979548,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979548,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979548,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979548,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979548,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979548,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979548,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
963302,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
963302,8/28/2025,CLT-PROFESSIONAL DEVELOPMENT
963302,8/3/2025,RAPE IS RAPE
963302,8/3/2025,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
963302,7/22/2025,AUGMENTED REALITY FEATURE
963302,7/22/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
963302,7/22/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963302,7/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963302,7/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
963302,7/22/2025,PATROL TACTICS
963302,7/22/2025,POLICING THE SUBWAY 2024
963302,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963302,7/19/2025,CLT-ENFORCEMENT ACTIONS
963302,7/10/2025,PRISONER ESCAPE WARNING SIGNS
963302,7/10/2025,SAFEGUARDING HOSPITALIZED PRISONERS
963302,7/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
963302,6/28/2025,AUTISM SPECTRUM DISORDER
963302,6/28/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963302,6/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963302,6/28/2025,CLT-ENFORCEMENT ACTIONS
963302,6/28/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963302,6/28/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963302,6/28/2025,ELDER ABUSE -2023 REFRESHER
963302,6/28/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963302,6/28/2025,FAMILY BUILDING
963302,6/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963302,6/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963302,6/28/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963302,6/28/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963302,6/28/2025,NYPD RECRUITMENT TRAINING VIDEO
963302,6/28/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963302,6/28/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963302,6/28/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963302,6/28/2025,VEHICLE MOUNTED VIDEO SYSTEM
963302,6/27/2025,2025 BWC PROFICIENCY TRAINING
963302,6/26/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
963302,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963302,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963302,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963302,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963302,5/30/2025,CLT-DOCUMENTATION AND FORMS
963302,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
963302,4/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963302,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
963302,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
963302,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963302,3/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963302,3/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
963302,2/27/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963302,2/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963302,2/26/2025,VEHICLE PURSUITS
963302,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963302,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963302,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963302,7/28/2023,CLT-LEGAL ISSUES
963302,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
963302,6/8/2023,CLT-PROCEDURAL OPERATIONS
963302,5/30/2023,CLT-PROCEDURAL OPERATIONS
963302,5/24/2023,CLT-MEMBER-EMPLOYEE WELLNESS
963302,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963302,5/16/2023,CLT-PROFESSIONAL DEVELOPMENT
963302,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963302,4/25/2023,CLT-DOCUMENTATION AND FORMS
963302,4/25/2023,CLT-INFORMATION TECHNOLOGY
963302,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963302,4/7/2023,ESPER POLICY LIBRARY
963302,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963302,3/15/2023,CLT-LEGAL ISSUES
