taxid,date,name
972671,5/16/2024,DRIVE SMART 2024
972671,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972671,5/15/2024,CLT-PROCEDURAL OPERATIONS
972671,5/15/2024,CLT-PROPERTY
972671,4/9/2024,POLICING THE SUBWAY 2024
972671,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972671,3/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
972671,3/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972671,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972671,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972671,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972671,2/28/2024,DEMO CERTIFICATION 3
972671,2/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972671,2/8/2024,CLT-PROCEDURAL OPERATIONS
972671,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972671,2/7/2024,CLT-PROCEDURAL OPERATIONS
972671,2/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972671,2/1/2024,DEMO CERTIFICATION 3
972671,1/23/2024,AUTISM SPECTRUM DISORDER
972671,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972671,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972671,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972671,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972671,12/20/2023,CLT-PROCEDURAL OPERATIONS
972671,12/19/2023,CLT-PROCEDURAL OPERATIONS
972671,12/12/2023,CLT-PROCEDURAL OPERATIONS
972671,11/29/2023,AUGMENTED REALITY FEATURE
972671,11/29/2023,CLT-PROCEDURAL OPERATIONS
972671,11/29/2023,ELDER ABUSE -2023 REFRESHER
972671,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972671,11/27/2023,CLT-PROCEDURAL OPERATIONS
972671,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972671,11/22/2023,CLT-PROCEDURAL OPERATIONS
972671,11/14/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972671,11/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
972671,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
972671,11/9/2023,CLT-DOCUMENTATION AND FORMS
972671,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972671,10/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972671,10/23/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972671,10/19/2023,CLT-PROCEDURAL OPERATIONS
972671,10/15/2023,CLT-PROCEDURAL OPERATIONS
972671,10/11/2023,CLT-INFORMATION TECHNOLOGY
972671,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972671,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972671,9/28/2023,CLT-DOCUMENTATION AND FORMS
972671,9/24/2023,CLT-PROCEDURAL OPERATIONS
972671,9/15/2023,CLT-DOCUMENTATION AND FORMS
972671,9/7/2023,CLT-DOCUMENTATION AND FORMS
972671,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972671,8/30/2023,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
972671,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972671,8/10/2023,CLT-DOCUMENTATION AND FORMS
972671,8/9/2023,CLT-LEGAL ISSUES
972671,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
972671,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972671,8/4/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
972671,7/27/2023,CLT-DOCUMENTATION AND FORMS
972671,7/20/2023,CLT-DOCUMENTATION AND FORMS
972671,7/10/2023,CLT-DOCUMENTATION AND FORMS
972671,6/15/2023,CLT-DOCUMENTATION AND FORMS
972671,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972671,6/6/2023,DEMO CERTIFICATION 3
972671,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972671,5/23/2023,CLT-DOCUMENTATION AND FORMS
972671,5/11/2023,CLT-DOCUMENTATION AND FORMS
972671,4/28/2023,DEMO CERTIFICATION 3
972671,4/21/2023,CLT-DOCUMENTATION AND FORMS
972671,4/19/2023,CLT-INVESTIGATIONS
972671,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972671,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972671,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972671,3/30/2023,CLT-DOCUMENTATION AND FORMS
972671,3/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972671,3/27/2023,ESPER POLICY LIBRARY
972671,3/23/2023,CRISIS INTERVENTION TEAM TRAINING
972671,3/15/2023,CLT-INFORMATION TECHNOLOGY
972671,3/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972671,3/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972671,2/28/2023,CLT-DOCUMENTATION AND FORMS
972671,2/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972671,2/27/2023,CLT-PROFESSIONAL DEVELOPMENT
972671,2/26/2023,CLT-DOCUMENTATION AND FORMS
972671,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972671,2/5/2023,CLT-PROFESSIONAL DEVELOPMENT
972671,1/29/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972671,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972671,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972671,1/18/2023,CLT-DOCUMENTATION AND FORMS
972671,1/11/2023,CLT-PROCEDURAL OPERATIONS
972671,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972671,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972671,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972671,12/19/2022,CLT-LEGAL ISSUES
972671,12/19/2022,ILLEGAL EVICTIONS
972671,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972671,12/19/2022,LGBTQIA PLUS AWARENESS
972671,12/19/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972671,12/14/2022,CLT-DOCUMENTATION AND FORMS
972671,11/30/2022,FTS - ANNUAL CEW RECERTIFICATION
972671,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972671,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972671,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
972671,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972671,11/23/2022,CLT-INFORMATION TECHNOLOGY
972671,11/9/2022,CLT-DOCUMENTATION AND FORMS
972671,11/2/2022,CLT-BWC POLICY UPDATES
972671,10/31/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972671,10/31/2022,CLT-BWC POLICY UPDATES
972671,10/31/2022,PROCESSING CIVILIAN COMPLAINTS
972671,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972671,10/25/2022,CLT-DOCUMENTATION AND FORMS
972671,10/12/2022,CLT-DOCUMENTATION AND FORMS
972671,10/4/2022,CLT-DOCUMENTATION AND FORMS
972671,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972671,9/12/2022,VEHICLE SEIZURE FORM
972671,8/31/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
