taxid,date,name
943937,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943937,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
949781,11/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
949781,11/3/2025,VEHICLE PURSUITS VIDEO
949781,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949781,9/2/2025,2025 BWC PROFICIENCY TRAINING
949781,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949781,8/27/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949781,8/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949781,8/12/2025,PATROL TACTICS
949781,8/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949781,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949781,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949781,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949781,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949781,5/7/2025,DETECTIVE BUREAU FUSUS
949781,5/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
949781,4/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
949781,2/19/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949781,2/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949781,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949781,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949781,2/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949781,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
949781,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949781,1/30/2025,VEHICLE PURSUITS
949781,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949781,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949781,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949781,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949781,11/27/2024,FTS - ANNUAL CEW RECERTIFICATION
949781,11/22/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949781,11/20/2024,FTS - ANNUAL CEW RECERTIFICATION
949781,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949781,10/10/2024,FAMILY BUILDING
949781,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949781,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949781,8/22/2024,RAPE IS RAPE
949781,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949781,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949781,8/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949781,7/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949781,7/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949781,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949781,6/14/2024,DETECTIVE BUREAU BODY WORN CAMERAS
949781,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949781,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949781,6/12/2024,DRIVE SMART 2024
949781,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949781,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949781,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949781,4/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949781,4/9/2024,POLICING THE SUBWAY 2024
949781,2/1/2024,AUTISM SPECTRUM DISORDER
949781,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949781,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949781,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949781,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949781,12/4/2023,AUGMENTED REALITY FEATURE
949781,11/17/2023,NEW YORK CITY BABIES AND TODDLERS TRAUMA INVESTIGATION CONFERENCE
949781,11/7/2023,ELDER ABUSE -2023 REFRESHER
949781,11/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949781,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949781,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
949781,11/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
949781,10/4/2023,FTS - ANNUAL CEW RECERTIFICATION
949781,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949781,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949781,9/12/2023,TRAFFIC COURT TESTIMONY VIDEO
949781,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949781,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949781,6/21/2023,CITYTIME TRAINING
949781,6/21/2023,CITYTIME TRAINING FOR SUPERVISORS
949781,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949781,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949781,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949781,3/31/2023,ESPER POLICY LIBRARY
949781,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949781,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949781,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949781,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949781,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949781,12/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949781,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949781,12/21/2022,LGBTQIA PLUS AWARENESS
949781,12/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949781,12/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949781,12/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
949781,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
949781,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949781,9/28/2022,FTS - ANNUAL CEW RECERTIFICATION
949781,9/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
949781,9/19/2022,NYPD JOUVERT  WEST INDIAN DAY
949781,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949781,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949781,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949781,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949781,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949781,7/21/2022,VEHICLE SEIZURE FORM
949781,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949781,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949781,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
949781,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949781,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949781,5/25/2022,PROHIBITED METHODS OF RESTRAINT
949781,4/12/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949781,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949781,2/25/2022,ILLEGAL EVICTIONS
949781,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949781,1/11/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949781,1/11/2022,BODY-WORN CAMERA REVIEW PART TWO
949781,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
949781,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949781,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949781,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949781,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
949781,10/26/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949781,10/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949781,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
949781,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949781,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949781,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949781,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949781,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949781,5/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
949781,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949781,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949781,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949781,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949781,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949781,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949781,2/3/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
949781,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949781,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949781,12/1/2020,INTERVIEW ROOM-AXON TRAINING BUREAU
949781,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949781,7/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
949781,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949781,7/2/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949781,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949781,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949781,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
949781,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949781,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
