taxid,date,name
966777,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966777,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966777,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966777,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966777,5/14/2020,COVID-19: PREPAREDENESS
966777,5/14/2020,COVID-19: PROTECTIVE MASKS
966777,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966777,4/21/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966777,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966777,3/30/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966777,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966777,3/20/2020,CLT-PROCEDURAL OPERATIONS
966777,3/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966777,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966777,3/4/2020,CLT-DOCUMENTATION AND FORMS
966777,3/4/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
966777,2/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966777,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966777,2/14/2020,CLT-SPECIAL POPULATIONS
966777,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966777,2/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966777,2/6/2020,CLT-INFORMATION TECHNOLOGY
966777,2/4/2020,CLT-INFORMATION TECHNOLOGY
966777,1/29/2020,CLT-LEGAL ISSUES
966777,1/23/2020,CLT-SPECIAL POPULATIONS
966777,1/22/2020,CLT-DOCUMENTATION AND FORMS
966777,1/22/2020,CLT-INVESTIGATIONS
966777,1/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966777,1/14/2020,CLT-LEGAL ISSUES
966777,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966777,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966777,1/8/2020,CLT-LEGAL ISSUES
966777,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966777,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
966777,12/18/2019,CLT-PROCEDURAL OPERATIONS
966777,12/16/2019,CLT-INFORMATION TECHNOLOGY
966777,12/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966777,12/15/2019,PRISONER ESCAPE WARNING SIGNS
966777,12/15/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966777,12/12/2019,CLT-INVESTIGATIONS
966777,12/10/2019,ACTIVITY LOG FOR IPHONE
966777,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966777,12/10/2019,CLT-INFORMATION TECHNOLOGY
966777,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966777,12/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966777,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966777,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966777,12/2/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966777,12/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966777,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966777,11/26/2019,CLT-PROCEDURAL OPERATIONS
966777,11/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966777,11/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966777,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966777,11/12/2019,CLT-ENFORCEMENT ACTIONS
966777,11/8/2019,CLT-ENFORCEMENT ACTIONS
966777,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966777,10/31/2019,FTS - ANNUAL CEW RECERTIFICATION
966777,10/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966777,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966777,10/24/2019,FORCE POLICY UPDATE VIDEO
966777,10/14/2019,CIMS ICS 100 / 200
966777,10/10/2019,CLT-DOCUMENTATION AND FORMS
966777,10/9/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966777,10/8/2019,CLT-DOCUMENTATION AND FORMS
966777,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
966777,10/3/2019,CLT-PROCEDURAL OPERATIONS
966777,10/2/2019,CLT-PROFESSIONAL DEVELOPMENT
966777,10/1/2019,CLT-ENFORCEMENT ACTIONS
966777,9/30/2019,CRITICAL DECISION MAKING MODEL
966777,9/25/2019,CLT-SPECIAL POPULATIONS
966777,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
966777,9/23/2019,CLT-PROFESSIONAL DEVELOPMENT
966777,9/17/2019,MARIJUANA POLICY UPDATE
966777,9/16/2019,CLT-PROFESSIONAL DEVELOPMENT
966777,9/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966777,9/10/2019,CLT-SPECIAL POPULATIONS
966777,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966777,8/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966777,8/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966777,8/22/2019,CLT-SPECIAL POPULATIONS
966777,8/18/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
966777,8/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966777,8/8/2019,CLT-LEGAL ISSUES
966777,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
966777,8/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966777,7/24/2019,CLT-ENFORCEMENT ACTIONS
966777,7/18/2019,CLT-DOCUMENTATION AND FORMS
966777,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966777,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966777,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966777,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966777,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966777,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966777,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966777,6/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966777,6/26/2019,CLT-PROFESSIONAL DEVELOPMENT
966777,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966777,6/24/2019,CLT-SPECIAL POPULATIONS
966777,6/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966777,6/19/2019,CLT-SPECIAL POPULATIONS
966777,6/11/2019,CLT-PROCEDURAL OPERATIONS
966777,6/7/2019,WORLDPRIDE NYC 2019
966777,6/5/2019,CLT-PROCEDURAL OPERATIONS
966777,6/3/2019,CLT-ENFORCEMENT ACTIONS
966777,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966777,5/21/2019,CLT-DOCUMENTATION AND FORMS
966777,5/17/2019,CLT-DOCUMENTATION AND FORMS
966777,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966777,5/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966777,5/9/2019,CLT-ENFORCEMENT ACTIONS
966777,5/3/2019,CLT-LEGAL ISSUES
