taxid,date,name
973709,7/20/2025,PATROL TACTICS
973709,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,7/10/2025,CLT-ENFORCEMENT ACTIONS
973709,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973709,7/1/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
973709,7/1/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
973709,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,6/18/2025,2025 BWC PROFICIENCY TRAINING
973709,6/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,6/14/2025,CLT-PROCEDURAL OPERATIONS
973709,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973709,6/9/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973709,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,6/3/2025,CLT-PROCEDURAL OPERATIONS
973709,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973709,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973709,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,5/8/2025,CLT-ENFORCEMENT ACTIONS
973709,4/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,4/26/2025,CLT-ENFORCEMENT ACTIONS
973709,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,4/25/2025,CLT-ENFORCEMENT ACTIONS
973709,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,4/15/2025,CLT-PROPERTY
973709,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,4/10/2025,CLT-PROPERTY
973709,3/26/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973709,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,2/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973709,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
973709,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,2/5/2025,CLT-PROCEDURAL OPERATIONS
973709,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973709,1/27/2025,VEHICLE PURSUITS
973709,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,1/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973709,1/21/2025,CLT-PROCEDURAL OPERATIONS
973709,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973709,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973709,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973709,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
973709,1/1/2025,CLT-LEGAL ISSUES
973709,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973709,12/21/2024,DRIVE SMART 2024
973709,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973709,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973709,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973709,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
973709,11/28/2024,CLT-PROCEDURAL OPERATIONS
973709,11/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973709,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973709,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973709,11/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973709,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973709,11/19/2024,FAMILY BUILDING
973709,10/22/2024,CLT-PROCEDURAL OPERATIONS
973709,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973709,9/20/2024,CLT-PROCEDURAL OPERATIONS
973709,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973709,8/28/2024,RAPE IS RAPE
973709,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973709,7/31/2024,CLT-PROCEDURAL OPERATIONS
973709,6/27/2024,CLT-LEGAL ISSUES
973709,6/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973709,6/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973709,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973709,6/19/2024,CLT-PROCEDURAL OPERATIONS
973709,6/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973709,6/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
973709,6/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973709,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
973709,5/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973709,4/21/2024,POLICING THE SUBWAY 2024
973709,4/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973709,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973709,3/5/2024,CLT-DOCUMENTATION AND FORMS
973709,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973709,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973709,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973709,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973709,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973709,1/24/2024,FTS - ANNUAL CEW RECERTIFICATION
973709,1/19/2024,AUTISM SPECTRUM DISORDER
973709,1/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973709,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973709,1/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973709,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973709,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973709,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973709,11/19/2023,AUGMENTED REALITY FEATURE
973709,11/19/2023,ELDER ABUSE -2023 REFRESHER
973709,11/10/2023,CLT-PROCEDURAL OPERATIONS
973709,11/7/2023,CLT-PROCEDURAL OPERATIONS
973709,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
973709,10/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
973709,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973709,9/29/2023,CLT-PROCEDURAL OPERATIONS
973709,9/28/2023,CRISIS INTERVENTION TEAM TRAINING
973709,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973709,9/13/2023,CLT-INVESTIGATIONS
973709,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973709,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973709,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973709,8/4/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973709,8/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973709,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973709,7/28/2023,CLT-MEMBER-EMPLOYEE WELLNESS
973709,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
973709,7/4/2023,CLT-PROCEDURAL OPERATIONS
973709,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973709,6/14/2023,CLT-PROCEDURAL OPERATIONS
973709,6/8/2023,CLT-PROCEDURAL OPERATIONS
973709,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973709,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973709,3/24/2023,ESPER POLICY LIBRARY
973709,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973709,3/23/2023,CLT-COMMUNITY ENGAGEMENT
973709,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
973709,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973709,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
