taxid,date,name
955813,10/17/2019,CLT-LEGAL ISSUES
955813,10/16/2019,CLT-LEGAL ISSUES
955813,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955813,10/13/2019,FORCE POLICY UPDATE VIDEO
955813,10/9/2019,CLT-PROCEDURAL OPERATIONS
955813,10/1/2019,CLT-SPECIAL POPULATIONS
955813,9/28/2019,CRITICAL DECISION MAKING MODEL
955813,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955813,9/24/2019,MARIJUANA POLICY UPDATE
955813,9/13/2019,CLT-LEGAL ISSUES
955813,9/12/2019,CLT-LEGAL ISSUES
955813,9/11/2019,CLT-LEGAL ISSUES
955813,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
955813,8/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955813,8/27/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955813,8/21/2019,CLT-LEGAL ISSUES
955813,8/14/2019,CLT-SPECIAL POPULATIONS
955813,8/13/2019,CLT-SPECIAL POPULATIONS
955813,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
955813,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955813,8/6/2019,CLT-ENFORCEMENT ACTIONS
955813,8/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955813,7/30/2019,CLT-DOCUMENTATION AND FORMS
955813,7/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955813,7/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955813,7/19/2019,CLT-SPECIAL POPULATIONS
955813,7/18/2019,CLT-PROCEDURAL OPERATIONS
955813,7/18/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955813,7/14/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955813,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955813,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955813,7/5/2019,CLT-PROCEDURAL OPERATIONS
955813,7/4/2019,CLT-ENFORCEMENT ACTIONS
955813,6/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955813,6/19/2019,CLT-ENFORCEMENT ACTIONS
955813,6/18/2019,WORLDPRIDE NYC 2019
955813,6/17/2019,CLT-SPECIAL POPULATIONS
955813,6/6/2019,CLT-PROCEDURAL OPERATIONS
955813,5/29/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955813,5/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955813,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955813,5/22/2019,CLT-SPECIAL POPULATIONS
955813,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955813,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955813,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955813,4/30/2019,CLT-SPECIAL POPULATIONS
955813,4/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955813,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955813,4/23/2019,CLT-SPECIAL POPULATIONS
955813,4/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955813,4/16/2019,CLT-ENFORCEMENT ACTIONS
955813,4/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955813,4/4/2019,CLT-ENFORCEMENT ACTIONS
955813,4/2/2019,CLT-DOCUMENTATION AND FORMS
955813,4/2/2019,CLT-ENFORCEMENT ACTIONS
955813,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955813,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955813,3/28/2019,CLT-DOCUMENTATION AND FORMS
955813,3/22/2019,CLT-DOCUMENTATION AND FORMS
955813,3/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955813,3/18/2019,CLT-LEGAL ISSUES
955813,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955813,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955813,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955813,3/8/2019,CLT-DOCUMENTATION AND FORMS
955813,3/7/2019,CLT-ENFORCEMENT ACTIONS
955813,3/5/2019,CLT-ENFORCEMENT ACTIONS
955813,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
955813,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955813,2/12/2019,CLT-PROCEDURAL OPERATIONS
955813,2/7/2019,CLT-INFORMATION TECHNOLOGY
955813,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955813,1/29/2019,CLT-SPECIAL POPULATIONS
955813,1/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955813,1/22/2019,TEXT TO 911 - INTRODUCTION
955813,1/21/2019,TEXT TO 911 - INTRODUCTION
955813,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955813,1/15/2019,CLT-SPECIAL POPULATIONS
955813,1/4/2019,CLT-SPECIAL POPULATIONS
955813,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955813,12/31/2018,CLT-INFORMATION TECHNOLOGY
955813,12/31/2018,CLT-PROCEDURAL OPERATIONS
955813,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955813,12/26/2018,CLT-SPECIAL POPULATIONS
955813,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955813,12/20/2018,CRISIS INTERVENTION TEAM TRAINING
955813,12/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955813,12/11/2018,CLT-DOCUMENTATION AND FORMS
955813,12/7/2018,CLT-ENFORCEMENT ACTIONS
955813,12/6/2018,FTS - CEW END USER CERTIFICATION
955813,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955813,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955813,11/30/2018,CLT-SPECIAL POPULATIONS
955813,11/29/2018,CLT-PROCEDURAL OPERATIONS
955813,11/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955813,11/23/2018,CLT-ENFORCEMENT ACTIONS
955813,11/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955813,11/21/2018,CLT-PROCEDURAL OPERATIONS
955813,11/20/2018,CLT-ENFORCEMENT ACTIONS
955813,11/19/2018,CLT-PROCEDURAL OPERATIONS
955813,11/15/2018,CLT-DOCUMENTATION AND FORMS
955813,11/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955813,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955813,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955813,10/17/2018,CLT-DOCUMENTATION AND FORMS
955813,10/16/2018,CLT-PROCEDURAL OPERATIONS
955813,10/15/2018,CLT-PROCEDURAL OPERATIONS
955813,10/11/2018,CLT-PROCEDURAL OPERATIONS
955813,10/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955813,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955813,10/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955813,10/3/2018,CLT-PROCEDURAL OPERATIONS
955813,10/1/2018,CLT-PROCEDURAL OPERATIONS
955813,9/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955813,9/25/2018,CLT-SPECIAL POPULATIONS
955813,9/23/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955813,9/23/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955813,9/23/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955813,9/23/2018,RAISE THE AGE
955813,9/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955813,9/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955813,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955813,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955813,9/21/2018,CLT-ENFORCEMENT ACTIONS
955813,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955813,7/19/2018,CLT-ENFORCEMENT ACTIONS
955813,7/18/2018,CLT-ENFORCEMENT ACTIONS
955813,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955813,7/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
