taxid,date,name
954889,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954889,2/27/2019,CLT-PROCEDURAL OPERATIONS
954889,2/27/2019,CLT-SPECIAL POPULATIONS
954889,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954889,2/27/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954889,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
954889,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954889,1/25/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
954889,1/25/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
954889,1/19/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
954889,1/19/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
954889,1/16/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954889,1/16/2019,CLT-INFORMATION TECHNOLOGY
954889,1/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954889,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954889,1/16/2019,CLT-PROCEDURAL OPERATIONS
954889,1/16/2019,CLT-SPECIAL POPULATIONS
954889,1/16/2019,TEXT TO 911 - INTRODUCTION
954889,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954889,1/14/2019,TEXT TO 911 - INTRODUCTION
954889,1/12/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
954889,1/12/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
954889,1/12/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
954889,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954889,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954889,12/28/2018,CLT-ENFORCEMENT ACTIONS
954889,12/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954889,12/28/2018,CLT-SPECIAL POPULATIONS
954889,12/12/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
954889,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954889,11/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954889,11/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954889,11/28/2018,CLT-PROCEDURAL OPERATIONS
954889,11/21/2018,CLT-ENFORCEMENT ACTIONS
954889,11/21/2018,CLT-LEGAL ISSUES
954889,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954889,11/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954889,11/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954889,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954889,11/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954889,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954889,10/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954889,10/12/2018,AIM COMPONENTS 2.0
954889,10/12/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
954889,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954889,10/9/2018,FTS - ANNUAL CEW RECERTIFICATION
954889,10/9/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954889,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954889,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954889,9/11/2018,RAISE THE AGE
954889,8/30/2018,CLT-ENFORCEMENT ACTIONS
954889,8/30/2018,CLT-LEGAL ISSUES
954889,8/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954889,8/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954889,8/15/2018,CLT-INFORMATION TECHNOLOGY
954889,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954889,8/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954889,8/3/2018,CLT-LEGAL ISSUES
954889,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954889,8/3/2018,CLT-PROPERTY
954889,7/27/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
954889,7/25/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954889,7/9/2018,CLT-COMMUNITY ENGAGEMENT
954889,7/9/2018,CLT-PROCEDURAL OPERATIONS
954889,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954889,7/3/2018,CLT-PROCEDURAL OPERATIONS
954889,6/27/2018,AIM COMPONENTS
954889,6/27/2018,REGISTRATION OF AIM
954889,5/17/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
954889,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954889,5/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954889,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954889,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954889,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954889,4/4/2018,CLT-DOCUMENTATION AND FORMS
954889,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954889,3/27/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
954889,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954889,2/6/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
954889,1/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954889,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
954889,12/30/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
954889,12/6/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954889,12/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
954889,12/5/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
954889,12/5/2017,IPHONE AND DAS MOBILE OPERATION
954889,11/9/2017,CABARET/CLUB ENFORCEMENT TRAINING
954889,10/17/2017,FTS - ANNUAL CEW RECERTIFICATION
954889,10/11/2017,NARCAN NASAL SPRAY TRAINING
954889,10/3/2017,BELT TRAUMA KIT VIDEO
954889,10/3/2017,COBALT
954889,10/3/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
954889,10/3/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
954889,10/3/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
954889,10/3/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954889,10/3/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
954889,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954889,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954889,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954889,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954889,10/3/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
954889,10/3/2017,DAS MESSAGING
954889,10/3/2017,DAS OVERLAPPING LAYERS TUTORIAL
954889,10/3/2017,DAS PATTERN MODE
954889,10/3/2017,DEATH BY POWERPOINT
954889,10/3/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
954889,10/3/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
954889,10/3/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954889,10/3/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
954889,10/3/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
954889,10/3/2017,FORMS SUMMONS
954889,10/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954889,10/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954889,10/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954889,10/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954889,10/3/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
954889,10/3/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
954889,10/3/2017,NEW PERFORMANCE EVALUATION PROCESS
954889,10/3/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
954889,10/3/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954889,10/3/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
954889,10/3/2017,TACTICAL AWARENESS- BALLISTIC VEST
954889,10/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954889,10/3/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
954889,10/3/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
954889,10/3/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
954889,10/3/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
954889,10/3/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
954889,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954889,9/26/2017,DOMAIN AWARNESS SYSTEM (DAS)
954889,9/26/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
954889,9/26/2017,INFORMATION SECURITY AWARENESS TRAINING
954889,9/26/2017,NEW NYPD PORTAL
954889,9/26/2017,SEND TO DESKTOP
954889,9/26/2017,STOP REPORT
954889,9/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954889,9/8/2017,PATROL- POLYCARBONATE SHIELD
954889,9/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954889,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954889,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954889,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
