taxid,date,name
947926,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947926,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947926,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947926,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947926,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947926,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947926,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947926,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947926,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947926,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947926,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947926,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947926,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947926,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947926,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947926,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947926,9/18/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947926,9/17/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947926,9/16/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947926,8/21/2015,URBAN RESCUE BOAT REFRESHER COURSE
947926,3/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947926,3/6/2015,20K TRAINING INITIATIVE - SMART POLICING
947926,2/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947926,1/1/2015,ATOMIZER DISTRIBUTION
947926,1/1/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
947926,11/13/2014,CABARET/CLUB ENFORCEMENT TRAINING
947926,10/13/2014,IN-TAC TRAINING PROGRAM
947926,8/13/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947926,7/16/2014,URBAN RESCUE BOAT TRAINING
947926,7/16/2014,URBAN WATER RESCUE: FULL CERTIFICATION
947926,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
947926,5/21/2012,T3 SCOOTER QUALIFICATION
947926,4/27/2012,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
947926,1/4/2012,DISORDER CONTROL TRAINING
947926,8/12/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947926,2/17/2011,DISORDER CONTROL TRAINING
947926,6/14/2009,COBRA - COHORT TRAINING
947926,1/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947926,1/14/2009,FOUR WHEEL DRIVE TRAINING
947926,,FOUR WHEEL DRIVE TRAINING
947926,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947926,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
950663,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
950663,10/15/2025,CLT-PROPERTY
950663,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
950663,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950663,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
950663,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950663,9/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950663,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950663,8/10/2025,PATROL TACTICS
950663,8/1/2025,CLT-ENFORCEMENT ACTIONS
950663,7/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,7/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
950663,7/3/2025,CLT-PROCEDURAL OPERATIONS
950663,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950663,6/30/2025,CLT-DOCUMENTATION AND FORMS
950663,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
950663,6/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,6/17/2025,2025 BWC PROFICIENCY TRAINING
950663,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950663,6/4/2025,CLT-DOCUMENTATION AND FORMS
950663,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950663,5/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950663,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950663,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950663,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,4/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,4/3/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
950663,4/3/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950663,3/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,3/18/2025,CLT-PROCEDURAL OPERATIONS
950663,3/12/2025,CLT-ENFORCEMENT ACTIONS
950663,3/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,3/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950663,2/27/2025,CLT-COMMUNITY ENGAGEMENT
950663,2/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,2/4/2025,CLT-PROCEDURAL OPERATIONS
950663,1/23/2025,CLT-PROCEDURAL OPERATIONS
950663,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
950663,1/22/2025,VEHICLE PURSUITS
950663,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950663,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950663,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950663,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950663,12/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950663,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950663,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950663,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950663,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950663,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950663,11/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,10/31/2024,CLT-PROCEDURAL OPERATIONS
950663,10/30/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
950663,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
950663,10/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,10/9/2024,CLT-PROCEDURAL OPERATIONS
950663,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950663,10/7/2024,FAMILY BUILDING
950663,10/1/2024,CLT-PROCEDURAL OPERATIONS
950663,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950663,9/19/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
950663,9/18/2024,CLT-COMMUNITY ENGAGEMENT
950663,9/18/2024,CLT-PROCEDURAL OPERATIONS
950663,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
950663,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950663,8/26/2024,CLT-DOCUMENTATION AND FORMS
950663,8/22/2024,CRISIS INTERVENTION TEAM TRAINING
950663,8/18/2024,RAPE IS RAPE
950663,8/13/2024,CLT-PROCEDURAL OPERATIONS
950663,8/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950663,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950663,7/21/2024,CLT-PROCEDURAL OPERATIONS
950663,7/18/2024,CLT-PROCEDURAL OPERATIONS
950663,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950663,6/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
950663,6/20/2024,CLT-COMMUNITY ENGAGEMENT
950663,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950663,6/19/2024,CLT-SPECIAL POPULATIONS
950663,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950663,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950663,5/16/2024,CLT-SPECIAL POPULATIONS
950663,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950663,5/7/2024,DRIVE SMART 2024
950663,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950663,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950663,4/21/2024,CLT-SPECIAL POPULATIONS
950663,4/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
950663,4/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950663,4/8/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950663,4/7/2024,POLICING THE SUBWAY 2024
950663,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950663,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950663,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950663,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950663,1/23/2024,CLT-DOCUMENTATION AND FORMS
950663,1/18/2024,AUTISM SPECTRUM DISORDER
950663,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950663,1/11/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950663,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950663,1/2/2024,CLT-DOCUMENTATION AND FORMS
950663,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950663,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950663,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950663,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950663,12/29/2023,CLT-LEGAL ISSUES
950663,12/17/2023,CLT-BWC POLICY UPDATES
950663,12/7/2023,CLT-PROCEDURAL OPERATIONS
950663,12/4/2023,CLT-DOCUMENTATION AND FORMS
950663,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950663,11/16/2023,AUGMENTED REALITY FEATURE
950663,11/15/2023,CLT-PROFESSIONAL DEVELOPMENT
950663,11/14/2023,CLT-BWC POLICY UPDATES
950663,11/9/2023,CLT-PROCEDURAL OPERATIONS
950663,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950663,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
