taxid,date,name
964341,6/29/2019,CLT-ENFORCEMENT ACTIONS
964341,6/28/2019,CLT-ENFORCEMENT ACTIONS
964341,6/27/2019,CLT-ENFORCEMENT ACTIONS
964341,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964341,6/21/2019,CLT-ENFORCEMENT ACTIONS
964341,6/20/2019,CLT-ENFORCEMENT ACTIONS
964341,6/20/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
964341,6/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964341,6/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964341,6/13/2019,CLT-PROCEDURAL OPERATIONS
964341,6/12/2019,CLT-INVESTIGATIONS
964341,6/7/2019,CLT-PROCEDURAL OPERATIONS
964341,6/7/2019,WORLDPRIDE NYC 2019
964341,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964341,5/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964341,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964341,5/8/2019,CLT-ENFORCEMENT ACTIONS
964341,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964341,5/1/2019,CLT-ENFORCEMENT ACTIONS
964341,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964341,4/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964341,4/23/2019,CLT-PROCEDURAL OPERATIONS
964341,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964341,4/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964341,4/10/2019,CLT-DOCUMENTATION AND FORMS
964341,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964341,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964341,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964341,3/26/2019,CLT-DOCUMENTATION AND FORMS
964341,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964341,3/15/2019,CLT-PROCEDURAL OPERATIONS
964341,3/8/2019,CLT-PROCEDURAL OPERATIONS
964341,3/2/2019,CLT-INVESTIGATIONS
964341,3/1/2019,CLT-PROCEDURAL OPERATIONS
964341,2/27/2019,CLT-PROCEDURAL OPERATIONS
964341,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
964341,2/15/2019,CLT-PROCEDURAL OPERATIONS
964341,2/13/2019,CLT-PROCEDURAL OPERATIONS
964341,2/8/2019,CLT-ENFORCEMENT ACTIONS
964341,2/8/2019,CLT-PROCEDURAL OPERATIONS
964341,2/7/2019,CLT-COMMUNITY ENGAGEMENT
964341,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964341,2/6/2019,CLT-PROCEDURAL OPERATIONS
964341,2/1/2019,CLT-ENFORCEMENT ACTIONS
964341,1/30/2019,TEXT TO 911 - INTRODUCTION
964341,1/24/2019,CLT-ENFORCEMENT ACTIONS
964341,1/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964341,1/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964341,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964341,1/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964341,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964341,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964341,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964341,1/8/2019,CLT-PROFESSIONAL DEVELOPMENT
964341,12/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964341,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964341,12/25/2018,CLT-ENFORCEMENT ACTIONS
964341,12/18/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964341,12/16/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964341,12/15/2018,CLT-COMMUNITY ENGAGEMENT
964341,12/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964341,12/4/2018,CLT-DOCUMENTATION AND FORMS
964341,11/23/2018,CLT-PROCEDURAL OPERATIONS
964341,11/16/2018,CLT-ENFORCEMENT ACTIONS
964341,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964341,11/10/2018,CLT-COMMUNITY ENGAGEMENT
964341,11/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964341,11/3/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964341,10/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964341,9/26/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964341,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964341,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964341,9/24/2018,FTS - ANNUAL CEW RECERTIFICATION
964341,9/19/2018,CLT-INFORMATION TECHNOLOGY
964341,9/19/2018,RAISE THE AGE
964341,9/17/2018,CLT-ENFORCEMENT ACTIONS
964341,9/17/2018,CLT-LEGAL ISSUES
964341,8/28/2018,CLT-ENFORCEMENT ACTIONS
964341,8/25/2018,CLT-ENFORCEMENT ACTIONS
964341,8/14/2018,CLT-ENFORCEMENT ACTIONS
964341,8/2/2018,CRISIS INTERVENTION TEAM TRAINING
964341,7/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964341,7/19/2018,CLT-COMMUNITY ENGAGEMENT
964341,7/19/2018,CLT-DOCUMENTATION AND FORMS
964341,7/14/2018,CLT-PROCEDURAL OPERATIONS
964341,7/12/2018,CLT-DOCUMENTATION AND FORMS
964341,7/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964341,7/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964341,6/20/2018,CLT-PROCEDURAL OPERATIONS
964341,6/12/2018,CLT-PROCEDURAL OPERATIONS
964341,6/5/2018,CLT-PROCEDURAL OPERATIONS
964341,6/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964341,6/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964341,5/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964341,5/27/2018,CLT-INVESTIGATIONS
964341,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964341,5/15/2018,CLT-PROCEDURAL OPERATIONS
964341,4/29/2018,CLT-INFORMATION TECHNOLOGY
964341,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964341,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964341,4/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964341,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964341,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
964341,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964341,12/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964341,12/28/2017,FIRST AID WRITEN EXAM
964341,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964341,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964341,12/15/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964341,12/15/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
964341,12/15/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964341,12/15/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964341,12/14/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964341,12/14/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964341,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964341,12/8/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964341,12/5/2017,PTTD WATER SAFETY
964341,12/4/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964341,11/28/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964341,11/20/2017,BELT TRAUMA KIT VIDEO
