taxid,date,name
961130,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961130,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961130,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961130,12/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961130,11/23/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961130,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961130,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961130,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961130,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961130,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961130,6/27/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961130,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961130,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961130,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961130,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961130,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961130,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961130,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961130,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961130,5/4/2016,GROUND TACTICS
961130,5/4/2016,PTTD WATER SAFETY
961130,5/3/2016,COBRA - COHORT TRAINING
961130,4/15/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961130,4/8/2016,CRISIS INTERVENTION TEAM TRAINING
961130,4/7/2016,FIRST AID WRITEN EXAM
961130,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961130,3/31/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961130,3/28/2016,PTTD WEAPONS DEFENSE
961130,3/22/2016,OFF DUTY PISTOL CERTIFIED
961130,3/22/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961130,3/17/2016,LESS LETHAL TRAINING (X26 TASER)
961130,3/10/2016,RECRUIT TRAINING COMPUTER COURSE
961130,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961130,3/3/2016,PTTD EXPANDABLE BATON
961130,3/2/2016,JOB STANDARDS TEST ATTEMPT #2
961130,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961130,2/23/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961130,2/19/2016,BATON
961130,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961130,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961130,2/17/2016,PTTD CPR PRACTICAL EXAM
961130,2/16/2016,FRISKING AND HANDCUFFING
961130,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961130,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961130,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961130,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961130,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961130,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961130,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961130,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961130,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961130,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961130,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961130,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961130,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961130,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961130,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961130,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961130,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961130,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
888313,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
888313,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
888313,4/10/2024,POLICING THE SUBWAY 2024
888313,1/22/2024,AUTISM SPECTRUM DISORDER
888313,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
888313,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
888313,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
888313,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
888313,12/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
888313,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
888313,8/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
888313,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
888313,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
888313,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
