taxid,date,name
941791,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941791,9/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941791,7/27/2022,CLT-BWC POLICY UPDATES
941791,7/26/2022,CLT-LEGAL ISSUES
941791,7/21/2022,CLT-SPECIAL POPULATIONS
941791,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941791,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941791,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
941791,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941791,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941791,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941791,6/10/2022,CLT-ENFORCEMENT ACTIONS
941791,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
941791,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941791,6/4/2022,CLT-SEARCHING PRISONERS MODULE 2
941791,6/3/2022,CLT-DOCUMENTATION AND FORMS
941791,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941791,5/24/2022,PROHIBITED METHODS OF RESTRAINT
941791,5/19/2022,CLT-SEARCHING PRISONERS MODULE 1
941791,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
941791,5/13/2022,CLT-SEARCHING PRISONERS MODULE 1
941791,5/12/2022,CLT-BWC POLICY UPDATES
941791,5/7/2022,CLT-BWC POLICY UPDATES
941791,5/6/2022,CLT-PROPERTY
941791,5/5/2022,CLT-DOCUMENTATION AND FORMS
941791,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941791,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
941791,4/20/2022,CLT-DOCUMENTATION AND FORMS
941791,4/19/2022,CLT-PROPERTY
941791,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
941791,3/23/2022,CLT-ENFORCEMENT ACTIONS
941791,3/19/2022,CLT-PROCEDURAL OPERATIONS
941791,3/16/2022,CLT-PROCEDURAL OPERATIONS
941791,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941791,3/4/2022,CLT-ENFORCEMENT ACTIONS
941791,3/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941791,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941791,2/10/2022,CLT-LEGAL ISSUES
941791,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941791,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941791,2/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941791,2/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941791,1/27/2022,ILLEGAL EVICTIONS
941791,1/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941791,1/21/2022,CLT-BWC POLICY UPDATES
941791,1/15/2022,CLT-EPERMIT SYSTEM
941791,1/14/2022,CLT-EPERMIT SYSTEM
941791,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
941791,1/11/2022,CLT-LEGAL ISSUES
941791,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941791,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941791,1/4/2022,CLT-BWC POLICY UPDATES
941791,12/15/2021,CLT-LEGAL ISSUES
941791,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941791,12/6/2021,CLT-LEGAL ISSUES
941791,11/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941791,11/22/2021,CLT-ENFORCEMENT ACTIONS
941791,11/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941791,11/19/2021,FTS - ANNUAL CEW RECERTIFICATION
941791,11/15/2021,CLT-SPECIAL POPULATIONS
941791,11/12/2021,CLT-SPECIAL POPULATIONS
941791,11/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941791,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941791,11/4/2021,CLT-SPECIAL POPULATIONS
941791,11/1/2021,CLT-ENFORCEMENT ACTIONS
941791,10/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941791,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941791,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941791,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941791,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941791,10/21/2021,CLT-PROCEDURAL OPERATIONS
941791,10/15/2021,CLT-ENFORCEMENT ACTIONS
941791,10/14/2021,CLT-DOCUMENTATION AND FORMS
941791,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
941791,10/13/2021,CLT-PROCEDURAL OPERATIONS
941791,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
941791,9/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941791,9/21/2021,CLT-PROCEDURAL OPERATIONS
941791,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941791,9/17/2021,CLT-LEGAL ISSUES
941791,9/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
941791,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941791,9/9/2021,CLT-PROCEDURAL OPERATIONS
941791,9/8/2021,CLT-COMMUNITY ENGAGEMENT
