taxid,date,name
959051,7/14/2022,CLT-PROCEDURAL OPERATIONS
959051,7/8/2022,CLT-DOCUMENTATION AND FORMS
959051,6/8/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
959051,6/3/2022,FTS - ANNUAL CEW RECERTIFICATION
959051,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959051,4/8/2022,CLT-PROCEDURAL OPERATIONS
959051,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959051,3/15/2022,FTS - ANNUAL CEW RECERTIFICATION
959051,2/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959051,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959051,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959051,2/16/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959051,2/1/2022,CLT-EPERMIT SYSTEM
959051,1/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959051,12/17/2021,CLT-BWC POLICY UPDATES
959051,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959051,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959051,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959051,9/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
959051,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959051,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959051,6/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959051,6/11/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
959051,6/10/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
959051,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
959051,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
959051,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
959051,4/29/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959051,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959051,4/2/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
959051,4/2/2021,FTS - ANNUAL CEW RECERTIFICATION
959051,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959051,3/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959051,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959051,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959051,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959051,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959051,1/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959051,11/13/2020,CLT-ENFORCEMENT ACTIONS
959051,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
959051,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959051,9/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959051,8/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
