taxid,date,name
969946,5/24/2021,CLT-PROCEDURAL OPERATIONS
969946,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969946,5/21/2021,CLT-LEGAL ISSUES
969946,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969946,5/13/2021,CLT-DOCUMENTATION AND FORMS
969946,5/12/2021,CLT-PROCEDURAL OPERATIONS
969946,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969946,5/7/2021,EDP SEMINAR
969946,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969946,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969946,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969946,4/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969946,4/26/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969946,4/25/2021,RTS ACADEMIC - AIDED AND MISSING
969946,4/25/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969946,4/25/2021,RTS ACADEMIC - DISCRETION
969946,4/25/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969946,4/25/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
969946,4/25/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969946,4/25/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969946,4/25/2021,RTS ACADEMIC - POLICING IMPARTIALLY
969946,4/25/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
969946,4/25/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969946,4/25/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969946,4/25/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969946,4/23/2021,FIRST AID WRITEN EXAM
969946,4/19/2021,RTS ACADEMIC - DRUG OFFENSES
969946,4/18/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969946,4/13/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969946,4/13/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969946,4/12/2021,RTS ACADEMIC - INTERIOR PATROL
969946,4/12/2021,RTS ACADEMIC - WEAPONS OFFENSES
969946,4/11/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969946,4/7/2021,RTS ACADEMIC - WEAPONS OFFENSES
969946,4/5/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969946,4/1/2021,RTS ACADEMIC - DISCRETION
969946,4/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969946,4/1/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
969946,4/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969946,4/1/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969946,4/1/2021,RTS ACADEMIC - POLICING IMPARTIALLY
969946,4/1/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969946,4/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969946,3/31/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
