taxid,date,name
980702,5/13/2025,POLICING THE SUBWAY 2024
980702,5/13/2025,PROHIBITED METHODS OF RESTRAINT
980702,5/13/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980702,5/13/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980702,5/13/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980702,5/13/2025,VIDEO 4 - PLATFORM SAFETY 2022
980702,5/13/2025,WORLDPRIDE NYC 2019
980702,5/9/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980702,5/9/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980702,5/9/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980702,5/9/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980702,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980702,4/22/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980702,4/22/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980702,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980702,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980702,4/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980702,3/4/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980702,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980702,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980702,2/26/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980702,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980702,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980702,2/21/2025,PTTD WATER SAFETY
980702,2/18/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980702,2/18/2025,P.A. RECRUIT NCIC/III EXAM
980702,2/17/2025,PTTD WEAPONS DEFENSE
980702,2/6/2025,VEHICLE STOP SOLUTIONS MODULE
980702,2/4/2025,GROUND TACTICS
980702,1/31/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980702,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
980702,1/24/2025,VEHICLE PURSUITS
980702,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
980702,1/16/2025,FIRST AID WRITEN EXAM
980702,1/14/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980702,1/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980702,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980702,1/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980702,1/9/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980702,1/7/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980702,1/7/2025,PTTD CPR PRACTICAL EXAM
980702,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980702,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980702,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980702,1/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980702,1/2/2025,JOB STANDARDS TEST ATTEMPT #1
980702,1/1/2025,PTTD EXPANDABLE BATON
980702,12/26/2024,BATON
980702,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980702,12/19/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
