taxid,date,name
937860,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937860,6/16/2020,CLT-PROCEDURAL OPERATIONS
937860,6/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
937860,6/12/2020,CLT-DOCUMENTATION AND FORMS
937860,6/12/2020,CLT-INFORMATION TECHNOLOGY
937860,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937860,6/12/2020,CLT-PROCEDURAL OPERATIONS
937860,6/11/2020,CLT-ENFORCEMENT ACTIONS
937860,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937860,6/11/2020,CLT-PROCEDURAL OPERATIONS
937860,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937860,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937860,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937860,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937860,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937860,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937860,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937860,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937860,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937860,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937860,6/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937860,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937860,5/21/2020,COVID-19: PREPAREDENESS
937860,5/21/2020,COVID-19: PROTECTIVE MASKS
937860,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937860,4/8/2020,CLT-INFORMATION TECHNOLOGY
937860,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
937860,3/30/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
937860,3/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
937860,3/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
937860,3/24/2020,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
937860,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937860,3/20/2020,CLT-PROCEDURAL OPERATIONS
937860,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937860,3/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937860,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937860,3/2/2020,CLT-DOCUMENTATION AND FORMS
937860,2/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937860,2/24/2020,CLT-PROCEDURAL OPERATIONS
937860,2/24/2020,CLT-SPECIAL POPULATIONS
937860,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937860,2/14/2020,CLT-SPECIAL POPULATIONS
937860,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937860,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937860,2/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937860,2/6/2020,CLT-INFORMATION TECHNOLOGY
937860,2/4/2020,CLT-INFORMATION TECHNOLOGY
937860,1/29/2020,CLT-LEGAL ISSUES
937860,1/22/2020,CLT-DOCUMENTATION AND FORMS
937860,1/22/2020,CLT-INVESTIGATIONS
