taxid,date,name
971520,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971520,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971520,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971520,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975596,11/1/2025,VEHICLE PURSUITS VIDEO
975596,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975596,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975596,10/13/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
975596,10/6/2025,CLT-PROPERTY
975596,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975596,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
975596,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975596,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
975596,9/2/2025,CLT-PROCEDURAL OPERATIONS
975596,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975596,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975596,8/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975596,8/7/2025,CRISIS INTERVENTION TEAM TRAINING
975596,8/4/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
975596,7/28/2025,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
975596,7/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
975596,7/20/2025,CLT-ENFORCEMENT ACTIONS
975596,7/19/2025,PATROL TACTICS
975596,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975596,7/10/2025,PRISONER ESCAPE WARNING SIGNS
975596,7/10/2025,SAFEGUARDING HOSPITALIZED PRISONERS
975596,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975596,6/30/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975596,6/27/2025,2025 BWC PROFICIENCY TRAINING
975596,6/26/2025,CLT-DOCUMENTATION AND FORMS
