taxid,date,name
941642,5/10/2025,CLT-PROCEDURAL OPERATIONS
941642,5/9/2025,CLT-ENFORCEMENT ACTIONS
941642,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941642,5/9/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,5/8/2025,CLT-ENFORCEMENT ACTIONS
941642,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941642,5/8/2025,CLT-PROCEDURAL OPERATIONS
941642,5/2/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
941642,5/2/2025,CLT-ENFORCEMENT ACTIONS
941642,5/2/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,5/1/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
941642,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,5/1/2025,CLT-ENFORCEMENT ACTIONS
941642,5/1/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,4/30/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
941642,4/30/2025,CLT-ENFORCEMENT ACTIONS
941642,4/30/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,4/22/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941642,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,4/21/2025,CLT-PROPERTY
941642,4/18/2025,CLT-PROCEDURAL OPERATIONS
941642,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,4/17/2025,CLT-PROPERTY
941642,4/16/2025,CLT-PROPERTY
941642,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,4/15/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,4/15/2025,CLT-PROCEDURAL OPERATIONS
941642,4/15/2025,CLT-PROPERTY
941642,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,4/11/2025,CLT-ENFORCEMENT ACTIONS
941642,4/11/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,4/11/2025,CLT-PROCEDURAL OPERATIONS
941642,4/10/2025,CLT-DOCUMENTATION AND FORMS
941642,4/10/2025,CLT-INVESTIGATIONS
941642,4/10/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,4/10/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941642,4/9/2025,CLT-DOCUMENTATION AND FORMS
941642,4/9/2025,CLT-INVESTIGATIONS
941642,4/9/2025,CLT-PROCEDURAL OPERATIONS
941642,4/9/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941642,4/3/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941642,4/2/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941642,3/31/2025,CLT-BWC POLICY UPDATES
941642,3/31/2025,CLT-DOCUMENTATION AND FORMS
941642,3/31/2025,CLT-ENFORCEMENT ACTIONS
941642,3/31/2025,CLT-PROCEDURAL OPERATIONS
941642,3/26/2025,CLT-DOCUMENTATION AND FORMS
941642,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,3/26/2025,CLT-PROCEDURAL OPERATIONS
941642,3/25/2025,CLT-DOCUMENTATION AND FORMS
941642,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,3/25/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,3/25/2025,CLT-PROCEDURAL OPERATIONS
941642,3/18/2025,CLT-PROCEDURAL OPERATIONS
941642,3/12/2025,CLT-DOCUMENTATION AND FORMS
941642,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,3/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941642,3/5/2025,CLT-LEGAL ISSUES
941642,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,3/4/2025,CLT-LEGAL ISSUES
941642,3/4/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,3/4/2025,CLT-PROCEDURAL OPERATIONS
941642,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,2/21/2025,CLT-ENFORCEMENT ACTIONS
941642,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941642,2/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941642,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941642,2/1/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941642,2/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941642,2/1/2025,CLT-DOCUMENTATION AND FORMS
941642,2/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,2/1/2025,CLT-ENFORCEMENT ACTIONS
941642,2/1/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,2/1/2025,CLT-PROCEDURAL OPERATIONS
941642,2/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
941642,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941642,2/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941642,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
941642,2/1/2025,VEHICLE PURSUITS
941642,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,1/28/2025,CLT-ENFORCEMENT ACTIONS
941642,1/28/2025,CLT-PROCEDURAL OPERATIONS
941642,1/28/2025,CLT-SEARCHING PRISONERS MODULE 1
941642,1/24/2025,CLT-PROCEDURAL OPERATIONS
941642,1/24/2025,CLT-SEARCHING PRISONERS MODULE 1
941642,1/23/2025,CLT-DOCUMENTATION AND FORMS
941642,1/23/2025,CLT-ENFORCEMENT ACTIONS
941642,1/23/2025,CLT-PROCEDURAL OPERATIONS
941642,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,1/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941642,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941642,1/10/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,1/10/2025,CLT-SPECIAL POPULATIONS
941642,1/8/2025,CLT-BWC POLICY UPDATES
941642,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941642,1/8/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,1/8/2025,CLT-PROPERTY
941642,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,1/3/2025,CLT-PROCEDURAL OPERATIONS
941642,1/3/2025,CLT-PROPERTY
941642,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
941642,1/1/2025,CLT-PROCEDURAL OPERATIONS
941642,1/1/2025,CLT-PROPERTY
941642,12/18/2024,CLT-DOCUMENTATION AND FORMS
941642,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
941642,12/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,12/18/2024,CLT-PROCEDURAL OPERATIONS
941642,12/11/2024,CLT-BWC POLICY UPDATES
941642,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
941642,12/11/2024,CLT-LEGAL ISSUES
941642,12/11/2024,CLT-PROCEDURAL OPERATIONS
941642,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
941642,12/4/2024,CLT-SPECIAL POPULATIONS
941642,11/28/2024,CLT-SPECIAL POPULATIONS
941642,11/26/2024,CLT-DOCUMENTATION AND FORMS
941642,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
941642,11/26/2024,CLT-LEGAL ISSUES
941642,11/26/2024,CLT-PROCEDURAL OPERATIONS
941642,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941642,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941642,11/5/2024,CLT-DOCUMENTATION AND FORMS
941642,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
941642,11/5/2024,FAMILY BUILDING
941642,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941642,11/5/2024,NYPD RECRUITMENT TRAINING VIDEO
941642,10/26/2024,CLT-BWC POLICY UPDATES
941642,10/26/2024,CLT-DOCUMENTATION AND FORMS
941642,10/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
941642,10/26/2024,CLT-PROCEDURAL OPERATIONS
941642,10/18/2024,CLT-BWC POLICY UPDATES
941642,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
941642,10/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941642,10/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941642,10/14/2024,CLT-BWC POLICY UPDATES
941642,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
941642,10/11/2024,CLT-LEGAL ISSUES
941642,10/11/2024,CLT-PROCEDURAL OPERATIONS
941642,10/2/2024,CLT-PROCEDURAL OPERATIONS
941642,10/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
941642,10/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
941642,9/20/2024,CLT-ENFORCEMENT ACTIONS
941642,9/20/2024,CLT-INFORMATION TECHNOLOGY
941642,9/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941642,9/20/2024,CLT-PROCEDURAL OPERATIONS
941642,9/19/2024,CLT-DOCUMENTATION AND FORMS
941642,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
