taxid,date,name
958619,9/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958619,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958619,9/11/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958619,9/10/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958619,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958619,8/24/2015,FRISKING AND HANDCUFFING
958619,8/14/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958619,8/6/2015,JOB STANDARDS TEST ATTEMPT #1
958619,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958619,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958619,7/8/2015,FOUR WHEEL DRIVE TRAINING
956669,11/3/2025,VEHICLE PURSUITS VIDEO
956669,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
956669,10/31/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956669,10/30/2025,CRISIS INTERVENTION TEAM TRAINING
956669,10/27/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
956669,10/22/2025,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL TRAINING (COBRA COHORT TRAINING)
956669,10/17/2025,SRG - BICYCLE CROWD MANAGEMENT COURSE
956669,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956669,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956669,9/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956669,9/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956669,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956669,9/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956669,9/13/2025,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
956669,9/11/2025,2025 BWC PROFICIENCY TRAINING
956669,9/11/2025,PATROL TACTICS
956669,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956669,6/24/2025,CLT-PROCEDURAL OPERATIONS
956669,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956669,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
956669,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
956669,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
956669,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
956669,3/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956669,3/2/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956669,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
956669,2/12/2025,CLT-PROCEDURAL OPERATIONS
956669,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
956669,1/30/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956669,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956669,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
956669,1/30/2025,CLT-LEGAL ISSUES
956669,1/30/2025,CLT-PROCEDURAL OPERATIONS
956669,1/30/2025,FAMILY BUILDING
956669,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
956669,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956669,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956669,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956669,1/30/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956669,1/27/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956669,1/27/2025,CLT-LEGAL ISSUES
956669,1/27/2025,CLT-PROCEDURAL OPERATIONS
956669,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956669,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956669,1/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956669,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
956669,1/22/2025,VEHICLE PURSUITS
956669,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956669,12/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
956669,12/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956669,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
956669,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956669,11/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
956669,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
956669,10/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
956669,10/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956669,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956669,9/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956669,9/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956669,9/17/2024,DRIVE SMART 2024
956669,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956669,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956669,9/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956669,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956669,9/15/2024,CLT-PROCEDURAL OPERATIONS
956669,9/12/2024,CLT-PROCEDURAL OPERATIONS
956669,9/1/2024,RAPE IS RAPE
956669,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956669,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956669,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956669,5/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956669,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
956669,5/9/2024,CLT-PROCEDURAL OPERATIONS
956669,4/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956669,4/7/2024,AUTISM SPECTRUM DISORDER
956669,4/7/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956669,4/7/2024,ELDER ABUSE -2023 REFRESHER
956669,4/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956669,4/7/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
956669,4/7/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956669,4/7/2024,NEW PERFORMANCE EVALUATION PROCESS
956669,4/7/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956669,4/7/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956669,4/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956669,4/7/2024,NYPD RECRUITMENT TRAINING VIDEO
956669,4/7/2024,POLICING THE SUBWAY 2024
956669,4/7/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956669,4/7/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956669,4/7/2024,TRAFFIC COURT TESTIMONY VIDEO
956669,4/7/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956669,4/7/2024,VEHICLE MOUNTED VIDEO SYSTEM
956669,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956669,3/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956669,2/14/2024,CLT-DOCUMENTATION AND FORMS
956669,2/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956669,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956669,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956669,1/31/2024,CLT-INVESTIGATIONS
956669,1/25/2024,CLT-INVESTIGATIONS
956669,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
