taxid,date,name
973891,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973891,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973891,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973891,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973891,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
973891,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973891,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973891,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973891,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973891,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973891,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973891,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973891,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973891,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973891,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973891,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973891,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973891,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
942360,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942360,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942360,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
942360,9/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942360,7/24/2025,2025 BWC PROFICIENCY TRAINING
942360,7/17/2025,PATROL TACTICS
942360,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
