taxid,date,name
956523,2/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956523,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
956523,12/3/2017,NARCAN NASAL SPRAY TRAINING
956523,12/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956523,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956523,11/29/2017,NARCAN NASAL SPRAY TRAINING
956523,10/6/2017,INFORMATION SECURITY AWARENESS TRAINING
956523,9/5/2017,PATROL- POLYCARBONATE SHIELD
956523,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956523,7/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956523,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956523,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956523,6/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956523,6/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956523,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956523,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956523,4/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956523,1/11/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956523,12/31/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956523,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956523,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956523,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956523,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956523,6/3/2016,T3 SCOOTER QUALIFICATION
956523,5/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956523,5/4/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
956523,3/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
956523,3/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
956523,2/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956523,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956523,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956523,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
