taxid,date,name
981161,7/18/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981161,7/18/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981161,7/18/2025,VEHICLE MOUNTED VIDEO SYSTEM
981161,7/18/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981161,7/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981161,7/17/2025,ACTIVITY LOG FOR IPHONE
981161,7/17/2025,AUTISM SPECTRUM DISORDER
981161,7/17/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981161,7/17/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981161,7/17/2025,COVID-19: PREPAREDENESS
981161,7/17/2025,COVID-19: PROTECTIVE MASKS
981161,7/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981161,7/17/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981161,7/17/2025,FAMILY BUILDING
981161,7/17/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981161,7/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981161,7/17/2025,NEW PERFORMANCE EVALUATION PROCESS
981161,7/17/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981161,7/17/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981161,7/17/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981161,7/17/2025,POLICING THE SUBWAY 2024
981161,7/17/2025,PROHIBITED METHODS OF RESTRAINT
981161,7/17/2025,RAPE IS RAPE
981161,7/17/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981161,7/17/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981161,7/17/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981161,7/17/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981161,7/17/2025,VEHICLE PURSUITS
981161,7/17/2025,VIDEO 4 - PLATFORM SAFETY 2022
981161,7/17/2025,WORLDPRIDE NYC 2019
981161,7/15/2025,PATROL TACTICS
981161,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981161,7/14/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981161,7/9/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981161,7/9/2025,RECRUIT TRAINING COMPUTER COURSE
981161,7/8/2025,P.A. RECRUIT NCIC/III EXAM
981161,7/2/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981161,6/25/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981161,6/25/2025,PTTD CPR PRACTICAL EXAM
981161,6/23/2025,2025 BWC PROFICIENCY TRAINING
981161,6/20/2025,VEHICLE STOP SOLUTIONS MODULE
