taxid,date,name
967335,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967335,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967335,2/12/2019,JOB STANDARDS TEST ATTEMPT #1
967335,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967335,2/8/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967335,2/1/2019,FRISKING AND HANDCUFFING
967335,1/29/2019,PTTD CPR PRACTICAL EXAM
967335,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967335,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967335,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967335,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967335,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967335,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967335,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967335,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967335,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967335,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967335,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967335,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967335,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967335,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967335,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
968126,10/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,10/28/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968126,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
968126,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968126,10/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,9/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
968126,9/28/2025,CLT-PROCEDURAL OPERATIONS
968126,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968126,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968126,9/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
968126,9/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968126,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968126,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968126,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
968126,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
968126,7/29/2025,CLT-ENFORCEMENT ACTIONS
968126,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
968126,7/23/2025,CLT-ENFORCEMENT ACTIONS
968126,7/19/2025,PATROL TACTICS
968126,7/11/2025,2025 BWC PROFICIENCY TRAINING
968126,7/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968126,7/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968126,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968126,7/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968126,3/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968126,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
968126,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
968126,1/24/2025,VEHICLE PURSUITS
968126,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968126,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968126,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968126,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968126,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968126,12/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968126,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968126,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968126,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968126,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968126,10/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,10/5/2024,FAMILY BUILDING
968126,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968126,9/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968126,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,9/11/2024,CLT-PROCEDURAL OPERATIONS
968126,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,9/8/2024,CLT-PROCEDURAL OPERATIONS
968126,9/7/2024,CLT-PROCEDURAL OPERATIONS
968126,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,8/18/2024,RAPE IS RAPE
968126,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968126,7/28/2024,CLT-DOCUMENTATION AND FORMS
968126,7/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,7/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968126,7/24/2024,CLT-PROPERTY
968126,7/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,7/17/2024,CLT-DOCUMENTATION AND FORMS
968126,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968126,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,7/1/2024,CLT-ENFORCEMENT ACTIONS
968126,7/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968126,6/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968126,6/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968126,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968126,5/27/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
968126,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968126,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,5/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
968126,5/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968126,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968126,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968126,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968126,5/2/2024,DRIVE SMART 2024
968126,4/28/2024,CLT-DOCUMENTATION AND FORMS
968126,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,4/15/2024,CLT-COMMUNITY ENGAGEMENT
968126,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,4/10/2024,CLT-SPECIAL POPULATIONS
968126,4/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968126,4/9/2024,POLICING THE SUBWAY 2024
968126,3/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968126,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968126,3/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968126,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968126,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
968126,2/21/2024,CLT-PROCEDURAL OPERATIONS
968126,2/8/2024,CLT-DOCUMENTATION AND FORMS
968126,1/18/2024,AUTISM SPECTRUM DISORDER
968126,1/15/2024,CLT-PROCEDURAL OPERATIONS
968126,1/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968126,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968126,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968126,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968126,12/4/2023,CLT-PROCEDURAL OPERATIONS
968126,11/20/2023,AUGMENTED REALITY FEATURE
968126,11/8/2023,ELDER ABUSE -2023 REFRESHER
968126,11/2/2023,CLT-PROCEDURAL OPERATIONS
968126,10/30/2023,2023 TASER X26P RE-QUALIFICATION
968126,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968126,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
968126,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968126,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968126,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
968126,9/25/2023,CLT-BWC POLICY UPDATES
968126,9/16/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968126,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
968126,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,9/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968126,9/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,9/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968126,8/31/2023,CLT-PROCEDURAL OPERATIONS
968126,8/23/2023,CLT-DOCUMENTATION AND FORMS
968126,8/22/2023,CLT-INFORMATION TECHNOLOGY
968126,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968126,8/15/2023,CLT-PROCEDURAL OPERATIONS
968126,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968126,8/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968126,8/8/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968126,8/3/2023,CLT-MEMBER-EMPLOYEE WELLNESS
968126,8/1/2023,CLT-PROCEDURAL OPERATIONS
968126,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
968126,7/6/2023,CLT-PROCEDURAL OPERATIONS
968126,6/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,6/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,6/8/2023,CLT-PROCEDURAL OPERATIONS
968126,5/31/2023,CLT-PROCEDURAL OPERATIONS
968126,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968126,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968126,5/22/2023,CLT-PROCEDURAL OPERATIONS
968126,5/3/2023,CLT-PROCEDURAL OPERATIONS
968126,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968126,4/11/2023,CLT-INFORMATION TECHNOLOGY
968126,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968126,4/3/2023,CLT-PROCEDURAL OPERATIONS
968126,3/29/2023,CLT-BWC POLICY UPDATES
968126,3/19/2023,ESPER POLICY LIBRARY
968126,2/28/2023,CLT-PROCEDURAL OPERATIONS
968126,2/26/2023,CLT-DOCUMENTATION AND FORMS
968126,2/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,2/23/2023,CLT-DOCUMENTATION AND FORMS
968126,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968126,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
968126,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968126,2/10/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968126,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968126,2/10/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968126,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968126,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968126,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
968126,2/1/2023,CLT-PROCEDURAL OPERATIONS
968126,1/27/2023,CLT-BWC POLICY UPDATES
968126,1/27/2023,CLT-DOCUMENTATION AND FORMS
968126,1/27/2023,CLT-PROPERTY
968126,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968126,1/12/2023,CLT-PROCEDURAL OPERATIONS
968126,1/9/2023,CLT-BWC POLICY UPDATES
968126,1/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,1/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,1/8/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968126,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968126,1/6/2023,CLT-BWC POLICY UPDATES
968126,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968126,1/3/2023,CLT-PROCEDURAL OPERATIONS
968126,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968126,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968126,12/12/2022,CLT-BWC POLICY UPDATES
968126,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968126,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968126,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
968126,12/1/2022,CLT-PROCEDURAL OPERATIONS
968126,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968126,11/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968126,11/11/2022,LGBTQIA PLUS AWARENESS
968126,11/2/2022,CLT-PROCEDURAL OPERATIONS
968126,10/27/2022,BELT TRAUMA KIT VIDEO
968126,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
968126,10/14/2022,CLT-BWC POLICY UPDATES
968126,10/14/2022,CLT-DOCUMENTATION AND FORMS
968126,10/14/2022,CLT-PROPERTY
968126,10/12/2022,CLT-DOCUMENTATION AND FORMS
968126,10/12/2022,CLT-PROPERTY
968126,10/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,10/5/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968126,10/5/2022,CLT-LEGAL ISSUES
968126,10/3/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968126,10/1/2022,CLT-SEARCHING PRISONERS MODULE 2
968126,9/27/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968126,9/21/2022,CLT-DOCUMENTATION AND FORMS
968126,9/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,9/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968126,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
968126,8/10/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
968126,8/8/2022,CLT-PROCEDURAL OPERATIONS
968126,7/29/2022,CLT-BWC POLICY UPDATES
968126,7/28/2022,CLT-BWC POLICY UPDATES
968126,7/28/2022,CLT-PROFESSIONAL DEVELOPMENT
968126,7/21/2022,CLT-PROCEDURAL OPERATIONS
968126,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968126,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968126,7/13/2022,VEHICLE SEIZURE FORM
968126,7/7/2022,CLT-PROFESSIONAL DEVELOPMENT
968126,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968126,6/22/2022,CLT-PROCEDURAL OPERATIONS
968126,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968126,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968126,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968126,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968126,6/20/2022,CLT-ENFORCEMENT ACTIONS
968126,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
968126,6/16/2022,CLT-BWC POLICY UPDATES
968126,6/16/2022,CLT-DOCUMENTATION AND FORMS
968126,6/16/2022,CLT-ENFORCEMENT ACTIONS
968126,6/16/2022,CLT-INFORMATION TECHNOLOGY
968126,6/16/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
968126,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
968126,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968126,6/14/2022,CLT-BWC POLICY UPDATES
968126,6/14/2022,CLT-DOCUMENTATION AND FORMS
968126,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
968126,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
968126,6/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,6/9/2022,CLT-BWC POLICY UPDATES
968126,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
968126,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968126,6/8/2022,CLT-PROCEDURAL OPERATIONS
968126,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968126,6/2/2022,CLT-DOCUMENTATION AND FORMS
968126,6/2/2022,CLT-ENFORCEMENT ACTIONS
968126,6/2/2022,CLT-PROCEDURAL OPERATIONS
968126,5/30/2022,CLT-DOCUMENTATION AND FORMS
968126,5/25/2022,CLT-INFORMATION TECHNOLOGY
968126,5/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,5/24/2022,PROHIBITED METHODS OF RESTRAINT
968126,5/19/2022,CLT-PROCEDURAL OPERATIONS
968126,5/9/2022,CLT-BWC POLICY UPDATES
968126,5/9/2022,CLT-DOCUMENTATION AND FORMS
968126,4/18/2022,CLT-BWC POLICY UPDATES
968126,4/18/2022,CLT-DOCUMENTATION AND FORMS
968126,4/13/2022,CLT-BWC POLICY UPDATES
968126,4/13/2022,CLT-DOCUMENTATION AND FORMS
968126,4/8/2022,CLT-LEGAL ISSUES
968126,4/8/2022,CLT-PROCEDURAL OPERATIONS
968126,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968126,3/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,3/30/2022,CLT-PROCEDURAL OPERATIONS
968126,3/29/2022,FTS - ANNUAL CEW RECERTIFICATION
968126,3/25/2022,CLT-PROCEDURAL OPERATIONS
968126,3/24/2022,CLT-PROCEDURAL OPERATIONS
968126,3/23/2022,CLT-PROCEDURAL OPERATIONS
968126,3/22/2022,CLT-PROCEDURAL OPERATIONS
968126,3/17/2022,CLT-PROCEDURAL OPERATIONS
968126,3/16/2022,CLT-PROCEDURAL OPERATIONS
968126,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968126,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,3/11/2022,CLT-PROCEDURAL OPERATIONS
968126,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,3/9/2022,CLT-PROCEDURAL OPERATIONS
968126,3/7/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968126,3/3/2022,CLT-DOCUMENTATION AND FORMS
968126,3/2/2022,CLT-BWC POLICY UPDATES
968126,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968126,2/24/2022,CLT-INVESTIGATIONS
968126,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968126,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968126,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968126,2/5/2022,ILLEGAL EVICTIONS
968126,2/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968126,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
968126,1/21/2022,CLT-PROCEDURAL OPERATIONS
968126,1/17/2022,CLT-EPERMIT SYSTEM
968126,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968126,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968126,12/30/2021,CLT-BWC POLICY UPDATES
968126,12/28/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968126,12/24/2021,CLT-PROCEDURAL OPERATIONS
968126,12/15/2021,CLT-LEGAL ISSUES
968126,12/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
