taxid,date,name
952935,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952935,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952935,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952935,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952935,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952935,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952935,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952935,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952935,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952935,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952935,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952935,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952935,1/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952935,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
952935,1/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952935,3/28/2013,OFFICER SAFETY AND SURVIVAL TRAINING
952935,1/31/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952935,1/31/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952935,1/3/2013,CIMS ICS 100 / 200
952935,11/30/2012,OFF DUTY PISTOL CERTIFIED
952935,11/30/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952935,11/29/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952935,11/26/2012,DISORDER CONTROL TRAINING
952935,11/21/2012,RECRUIT TRAINING COMPUTER COURSE
952935,11/15/2012,COBRA - COHORT TRAINING
952935,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952935,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952935,8/17/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952935,8/16/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952935,8/16/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952935,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952935,7/11/2012,FOUR WHEEL DRIVE TRAINING
952935,1/1/1999,COBRA - COHORT TRAINING
938773,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938773,5/1/2025,CLT-ENFORCEMENT ACTIONS
938773,2/12/2025,2024 VEHICLE SEIZURE FORM REFRESHER
938773,2/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938773,2/12/2025,AUGMENTED REALITY FEATURE
938773,2/12/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938773,2/12/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938773,2/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938773,2/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938773,2/12/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938773,2/12/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938773,2/12/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938773,2/12/2025,ELDER ABUSE -2023 REFRESHER
938773,2/12/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938773,2/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938773,2/12/2025,NEW PERFORMANCE EVALUATION PROCESS
938773,2/12/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
938773,2/12/2025,PATROL- POLYCARBONATE SHIELD
938773,2/12/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938773,2/12/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
938773,2/12/2025,TRAFFIC COURT TESTIMONY VIDEO
938773,2/12/2025,VEHICLE MOUNTED VIDEO SYSTEM
938773,2/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
938773,2/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938773,2/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
938773,1/31/2025,VEHICLE PURSUITS
938773,1/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938773,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
938773,12/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938773,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938773,12/26/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938773,10/31/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938773,10/31/2024,RAPE IS RAPE
938773,10/15/2024,FAMILY BUILDING
938773,10/8/2024,CLT-PROCEDURAL OPERATIONS
938773,8/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938773,8/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938773,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938773,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938773,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938773,5/31/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
938773,5/25/2024,CLT-LEGAL ISSUES
938773,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938773,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938773,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938773,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938773,4/16/2024,POLICING THE SUBWAY 2024
938773,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938773,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938773,1/24/2024,AUTISM SPECTRUM DISORDER
938773,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938773,12/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938773,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938773,12/29/2023,NYPD RECRUITMENT TRAINING VIDEO
938773,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938773,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938773,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938773,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938773,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938773,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938773,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938773,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938773,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938773,11/8/2023,FTS - ANNUAL CEW RECERTIFICATION
