taxid,date,name
959948,4/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959948,4/21/2023,CLT-PROCEDURAL OPERATIONS
959948,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959948,4/18/2023,ESPER POLICY LIBRARY
959948,4/8/2023,CLT-DOCUMENTATION AND FORMS
959948,4/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959948,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959948,3/25/2023,CLT-INFORMATION TECHNOLOGY
959948,3/22/2023,CLT-COMMUNITY ENGAGEMENT
959948,3/22/2023,CLT-DOCUMENTATION AND FORMS
959948,3/22/2023,CLT-LEGAL ISSUES
959948,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959948,2/15/2023,CLT-ENFORCEMENT ACTIONS
959948,2/14/2023,CLT-DOCUMENTATION AND FORMS
959948,2/12/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959948,2/7/2023,CLT-PROCEDURAL OPERATIONS
959948,2/6/2023,CLT-PROCEDURAL OPERATIONS
959948,2/5/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959948,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959948,1/31/2023,CLT-PROCEDURAL OPERATIONS
959948,1/24/2023,CLT-DOCUMENTATION AND FORMS
959948,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959948,1/15/2023,CLT-DOCUMENTATION AND FORMS
959948,1/14/2023,CLT-PROCEDURAL OPERATIONS
959948,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959948,1/6/2023,CLT-DOCUMENTATION AND FORMS
959948,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959948,12/31/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959948,12/29/2022,CLT-DOCUMENTATION AND FORMS
959948,12/14/2022,CLT-PROFESSIONAL DEVELOPMENT
959948,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959948,12/7/2022,CLT-DOCUMENTATION AND FORMS
959948,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959948,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
959948,11/26/2022,CLT-DOCUMENTATION AND FORMS
959948,11/22/2022,CLT-PROFESSIONAL DEVELOPMENT
959948,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959948,11/17/2022,CLT-DOCUMENTATION AND FORMS
959948,11/16/2022,CLT-DOCUMENTATION AND FORMS
959948,11/16/2022,CLT-PROCEDURAL OPERATIONS
959948,11/14/2022,CLT-BWC POLICY UPDATES
959948,11/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
