taxid,date,name
954157,1/7/2019,CLT-PROFESSIONAL DEVELOPMENT
954157,1/3/2019,CLT-PROCEDURAL OPERATIONS
954157,12/31/2018,CLT-COMMUNITY ENGAGEMENT
954157,12/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954157,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954157,12/24/2018,CLT-LEGAL ISSUES
954157,12/24/2018,CLT-PROCEDURAL OPERATIONS
954157,12/18/2018,FTS - CEW END USER CERTIFICATION
954157,12/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954157,12/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954157,12/11/2018,CLT-ENFORCEMENT ACTIONS
954157,12/10/2018,CLT-SPECIAL POPULATIONS
954157,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954157,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954157,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954157,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954157,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954157,11/21/2018,CLT-PROCEDURAL OPERATIONS
954157,11/19/2018,CLT-ENFORCEMENT ACTIONS
954157,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954157,11/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954157,11/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954157,11/7/2018,CLT-ENFORCEMENT ACTIONS
954157,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954157,11/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954157,10/29/2018,CLT-DOCUMENTATION AND FORMS
954157,10/23/2018,CLT-PROCEDURAL OPERATIONS
954157,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954157,10/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954157,10/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954157,10/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954157,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954157,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954157,9/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954157,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954157,9/11/2018,RAISE THE AGE
954157,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954157,9/6/2018,CLT-ENFORCEMENT ACTIONS
954157,8/21/2018,CLT-LEGAL ISSUES
954157,7/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954157,7/25/2018,CLT-DOCUMENTATION AND FORMS
954157,7/20/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954157,7/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954157,7/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954157,7/9/2018,CLT-DOCUMENTATION AND FORMS
954157,7/5/2018,CLT-INVESTIGATIONS
954157,6/11/2018,CLT-DOCUMENTATION AND FORMS
954157,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954157,5/29/2018,CLT-INVESTIGATIONS
954157,5/23/2018,CLT-INVESTIGATIONS
954157,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954157,5/17/2018,CLT-LEGAL ISSUES
954157,5/15/2018,CLT-COMMUNITY ENGAGEMENT
954157,5/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954157,5/9/2018,CLT-INVESTIGATIONS
954157,5/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954157,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954157,5/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954157,4/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954157,4/25/2018,CLT-ENFORCEMENT ACTIONS
954157,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954157,4/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
954157,4/16/2018,CLT-ENFORCEMENT ACTIONS
954157,4/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954157,4/9/2018,CLT-ENFORCEMENT ACTIONS
954157,4/3/2018,NARCAN NASAL SPRAY TRAINING
954157,3/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954157,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954157,3/9/2018,CLT-DOCUMENTATION AND FORMS
954157,3/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954157,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954157,1/7/2018,NEW PERFORMANCE EVALUATION PROCESS
954157,12/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954157,12/17/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954157,12/17/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954157,11/30/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954157,11/8/2017,PATROL- POLYCARBONATE SHIELD
954157,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954157,10/17/2017,NARCAN NASAL SPRAY TRAINING
954157,9/25/2017,PATROL- POLYCARBONATE SHIELD
954157,8/28/2017,PATROL- POLYCARBONATE SHIELD
954157,8/26/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
954157,8/26/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954157,8/26/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
954157,8/11/2017,INFORMATION SECURITY AWARENESS TRAINING
954157,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954157,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954157,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954157,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954157,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954157,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954157,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954157,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954157,5/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954157,3/2/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
954157,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954157,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954157,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
