taxid,date,name
955004,11/2/2023,CLT-DOCUMENTATION AND FORMS
955004,10/26/2023,CLT-DOCUMENTATION AND FORMS
955004,10/20/2023,CLT-DOCUMENTATION AND FORMS
955004,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
955004,10/9/2023,CLT-DOCUMENTATION AND FORMS
955004,10/9/2023,CLT-PROCEDURAL OPERATIONS
955004,10/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955004,10/8/2023,CLT-BWC POLICY UPDATES
955004,10/8/2023,CLT-DOCUMENTATION AND FORMS
955004,10/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955004,10/8/2023,CLT-PROCEDURAL OPERATIONS
955004,10/8/2023,CLT-PROPERTY
955004,10/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955004,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955004,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955004,10/4/2023,CLT-DOCUMENTATION AND FORMS
955004,9/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955004,9/16/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
955004,9/16/2023,CLT-DOCUMENTATION AND FORMS
955004,9/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
955004,9/12/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955004,9/12/2023,CLT-LEGAL ISSUES
955004,9/12/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
955004,9/12/2023,CLT-PROCEDURAL OPERATIONS
955004,9/11/2023,CLT-INVESTIGATIONS
955004,9/9/2023,CLT-INVESTIGATIONS
955004,9/8/2023,CLT-DOCUMENTATION AND FORMS
955004,9/8/2023,CLT-INVESTIGATIONS
955004,9/7/2023,CLT-PROCEDURAL OPERATIONS
955004,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955004,8/23/2023,TRAFFIC COURT TESTIMONY VIDEO
955004,8/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955004,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955004,7/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
955004,7/24/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
955004,7/19/2023,CLT-DOCUMENTATION AND FORMS
955004,7/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955004,7/14/2023,CLT-DOCUMENTATION AND FORMS
955004,7/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955004,7/13/2023,CLT-PROCEDURAL OPERATIONS
955004,7/12/2023,CLT-BWC POLICY UPDATES
955004,7/12/2023,CLT-DOCUMENTATION AND FORMS
955004,7/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955004,7/12/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
955004,7/5/2023,CLT-BWC POLICY UPDATES
955004,7/5/2023,CLT-DOCUMENTATION AND FORMS
955004,6/27/2023,CLT-DOCUMENTATION AND FORMS
955004,6/27/2023,CLT-PROCEDURAL OPERATIONS
955004,6/22/2023,CLT-DOCUMENTATION AND FORMS
955004,6/21/2023,CLT-DOCUMENTATION AND FORMS
955004,6/17/2023,CLT-DOCUMENTATION AND FORMS
