taxid,date,name
961650,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961650,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961650,9/25/2018,CLT-ENFORCEMENT ACTIONS
961650,9/25/2018,CLT-PROCEDURAL OPERATIONS
961650,9/19/2018,CLT-PROCEDURAL OPERATIONS
961650,9/18/2018,CLT-ENFORCEMENT ACTIONS
961650,9/13/2018,CLT-ENFORCEMENT ACTIONS
961650,9/13/2018,RAISE THE AGE
961650,9/12/2018,CLT-ENFORCEMENT ACTIONS
961650,9/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961650,9/12/2018,FTS - ANNUAL CEW RECERTIFICATION
961650,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961650,9/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961650,9/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961650,8/27/2018,CLT-ENFORCEMENT ACTIONS
961650,8/20/2018,CLT-ENFORCEMENT ACTIONS
961650,8/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961650,8/17/2018,CLT-ENFORCEMENT ACTIONS
961650,8/10/2018,CLT-PROPERTY
961650,8/6/2018,CLT-PROCEDURAL OPERATIONS
961650,8/3/2018,CLT-ENFORCEMENT ACTIONS
961650,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961650,7/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961650,7/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961650,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961650,6/26/2018,CLT-PROCEDURAL OPERATIONS
961650,6/19/2018,CLT-INVESTIGATIONS
961650,6/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961650,6/6/2018,CLT-PROCEDURAL OPERATIONS
961650,6/4/2018,CLT-PROCEDURAL OPERATIONS
961650,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961650,5/28/2018,CLT-PROCEDURAL OPERATIONS
961650,5/24/2018,CLT-PROCEDURAL OPERATIONS
961650,5/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961650,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961650,5/16/2018,DOMAIN AWARNESS SYSTEM (DAS)
961650,4/30/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961650,4/28/2018,CLT-PROCEDURAL OPERATIONS
961650,4/16/2018,CLT-ENFORCEMENT ACTIONS
961650,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961650,3/29/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961650,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961650,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961650,3/22/2018,CLT-PROCEDURAL OPERATIONS
961650,3/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961650,2/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961650,1/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961650,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961650,10/25/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961650,10/15/2017,INFORMATION SECURITY AWARENESS TRAINING
961650,10/15/2017,NARCAN NASAL SPRAY TRAINING
961650,10/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
961650,10/8/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
961650,9/28/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961650,9/21/2017,FTS - ANNUAL CEW RECERTIFICATION
961650,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961650,9/20/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
961650,9/20/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
961650,9/18/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
961650,9/18/2017,DAS OVERLAPPING LAYERS TUTORIAL
961650,9/18/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
961650,9/18/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
961650,9/18/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
961650,9/18/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
961650,9/18/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
961650,9/6/2017,DAS PATTERN MODE
961650,8/27/2017,BELT TRAUMA KIT VIDEO
961650,8/27/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
961650,8/27/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
961650,8/27/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961650,8/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961650,8/27/2017,TACTICAL AWARENESS- BALLISTIC VEST
961650,8/26/2017,PATROL- POLYCARBONATE SHIELD
961650,8/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961650,8/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
961650,8/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
961650,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961650,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961650,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961650,6/21/2017,RMP RE-TEST
961650,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961650,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961650,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961650,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961650,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961650,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961650,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961650,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961650,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961650,5/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961650,5/3/2017,CIMS ICS 100 / 200
961650,4/10/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961650,4/4/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961650,1/25/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961650,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961650,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961650,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961650,12/15/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961650,12/12/2016,PTTD WATER SAFETY
961650,12/1/2016,GROUND TACTICS
961650,11/22/2016,VEHICLE STOP SOLUTIONS MODULE
961650,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961650,10/14/2016,PTTD WEAPONS DEFENSE
961650,10/13/2016,COBRA - COHORT TRAINING
961650,10/10/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961650,10/7/2016,RECRUIT TRAINING COMPUTER COURSE
961650,9/29/2016,CRISIS INTERVENTION TEAM TRAINING
961650,9/19/2016,PTTD EXPANDABLE BATON
961650,9/18/2016,BATON
961650,9/8/2016,LESS LETHAL TRAINING (X26 TASER)
961650,9/6/2016,OFF DUTY PISTOL CERTIFIED
961650,9/6/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961650,8/31/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961650,8/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961650,8/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961650,8/29/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961650,8/26/2016,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
961650,8/23/2016,FIRST AID WRITEN EXAM
961650,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961650,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961650,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961650,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961650,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961650,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961650,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961650,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961650,8/11/2016,FRISKING AND HANDCUFFING
961650,8/10/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961650,8/10/2016,PTTD CPR PRACTICAL EXAM
961650,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961650,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961650,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961650,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961650,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961650,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961650,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961650,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961650,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961650,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961650,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961650,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961650,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961650,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
961651,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961651,10/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961651,10/18/2025,CLT-ENFORCEMENT ACTIONS
961651,10/18/2025,CLT-PROPERTY
961651,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
961651,9/10/2025,CLT-ENFORCEMENT ACTIONS
961651,9/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961651,8/28/2025,CLT-ENFORCEMENT ACTIONS
961651,8/27/2025,CLT-ENFORCEMENT ACTIONS
961651,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961651,8/21/2025,CLT-PROCEDURAL OPERATIONS
961651,8/19/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
961651,8/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961651,8/10/2025,PATROL TACTICS
961651,8/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961651,7/15/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
961651,6/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
961651,6/21/2025,CLT-PROCEDURAL OPERATIONS
961651,6/20/2025,CLT-PROCEDURAL OPERATIONS
961651,6/18/2025,2025 BWC PROFICIENCY TRAINING
961651,6/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961651,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961651,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961651,6/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961651,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961651,6/4/2025,CLT-ENFORCEMENT ACTIONS
961651,5/21/2025,CLT-PROCEDURAL OPERATIONS
961651,5/20/2025,CLT-PROCEDURAL OPERATIONS
961651,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
961651,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
961651,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
961651,5/1/2025,CLT-ENFORCEMENT ACTIONS
961651,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
961651,4/30/2025,CLT-ENFORCEMENT ACTIONS
961651,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
961651,4/9/2025,CLT-PROCEDURAL OPERATIONS
961651,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961651,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961651,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
961651,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
961651,2/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961651,2/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961651,2/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
961651,2/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961651,2/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961651,2/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961651,2/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961651,2/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961651,2/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
961651,1/30/2025,VEHICLE PURSUITS
961651,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
961651,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
961651,1/17/2025,CLT-PROCEDURAL OPERATIONS
961651,1/13/2025,CLT-ENFORCEMENT ACTIONS
961651,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
961651,12/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
961651,12/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961651,12/16/2024,CLT-PROCEDURAL OPERATIONS
961651,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961651,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961651,11/18/2024,CLT-LEGAL ISSUES
961651,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,10/17/2024,CLT-PROCEDURAL OPERATIONS
961651,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961651,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,10/9/2024,CLT-PROCEDURAL OPERATIONS
961651,10/2/2024,CLT-PROCEDURAL OPERATIONS
961651,10/1/2024,CLT-PROCEDURAL OPERATIONS
961651,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,9/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961651,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,9/10/2024,RAPE IS RAPE
961651,8/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961651,8/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961651,7/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961651,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961651,6/11/2024,CLT-PROCEDURAL OPERATIONS
961651,5/30/2024,CLT-LEGAL ISSUES
961651,5/28/2024,CLT-PROCEDURAL OPERATIONS
961651,5/27/2024,CLT-PROCEDURAL OPERATIONS
961651,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,4/19/2024,POLICING THE SUBWAY 2024
961651,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,4/15/2024,CLT-SPECIAL POPULATIONS
961651,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961651,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,3/27/2024,CLT-ENFORCEMENT ACTIONS
961651,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961651,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961651,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,2/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,2/21/2024,AUTISM SPECTRUM DISORDER
961651,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961651,2/19/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
961651,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
961651,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961651,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961651,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961651,1/31/2024,CLT-PROCEDURAL OPERATIONS
961651,1/24/2024,CLT-PROCEDURAL OPERATIONS
961651,1/22/2024,CLT-DOCUMENTATION AND FORMS
961651,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961651,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961651,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961651,1/12/2024,CLT-PROCEDURAL OPERATIONS
961651,12/29/2023,FTS - ANNUAL CEW RECERTIFICATION
961651,12/22/2023,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
961651,12/22/2023,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961651,12/22/2023,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
961651,12/22/2023,DOMAIN AWARNESS SYSTEM (DAS)
961651,12/22/2023,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
961651,12/21/2023,AXON CASES 2.0
961651,12/21/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
961651,12/21/2023,COLLABORATIVE POLICING- HUMAN TRAFFICKING
961651,12/21/2023,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
961651,12/21/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
961651,12/21/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
961651,12/21/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
961651,12/21/2023,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
961651,12/21/2023,INTRODUCTION TO COGNOS 11
961651,12/21/2023,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
961651,12/21/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961651,12/21/2023,NEW NYPD PORTAL
961651,12/21/2023,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
961651,12/21/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961651,12/21/2023,TACTICAL AWARENESS- BALLISTIC VEST
961651,12/21/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
961651,12/21/2023,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
961651,12/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961651,12/20/2023,AUGMENTED REALITY FEATURE
961651,12/20/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961651,12/20/2023,BELT TRAUMA KIT VIDEO
961651,12/20/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
961651,12/20/2023,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
961651,12/20/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
961651,12/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961651,12/20/2023,ELDER ABUSE -2023 REFRESHER
961651,12/20/2023,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961651,12/20/2023,ILLEGAL EVICTIONS
961651,12/20/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
961651,12/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
961651,12/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961651,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961651,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961651,12/20/2023,NEW YEAR'S EVE TACTICAL AWARENESS
