taxid,date,name
964521,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964521,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964521,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964521,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964521,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964521,7/9/2022,VEHICLE SEIZURE FORM
964521,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964521,6/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964521,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964521,5/25/2022,PROHIBITED METHODS OF RESTRAINT
964521,4/21/2022,FTS - ANNUAL CEW RECERTIFICATION
964521,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964521,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
964521,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964521,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964521,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964521,11/15/2021,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
964521,11/15/2021,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964521,10/29/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
964521,10/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
964521,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
964521,10/8/2021,FTS - ANNUAL CEW RECERTIFICATION
