taxid,date,name
938964,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938964,12/19/2023,AUGMENTED REALITY FEATURE
938964,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938964,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938964,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938964,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938964,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938964,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938964,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938964,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
938964,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
938964,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938964,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938964,9/26/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938964,9/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938964,9/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938964,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938964,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
938964,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938964,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938964,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938964,4/10/2023,ESPER POLICY LIBRARY
938964,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938964,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938964,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938964,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938964,2/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938964,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938964,11/8/2022,LGBTQIA PLUS AWARENESS
938964,10/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
938964,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
938964,10/25/2022,REGISTRATION OF AIM
938964,10/25/2022,VIPER CCTV TRAINING COURSE
938964,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938964,10/20/2022,NYPD JOUVERT  WEST INDIAN DAY
938964,10/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938964,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938964,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938964,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938964,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938964,7/6/2022,VEHICLE SEIZURE FORM
938964,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938964,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938964,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938964,6/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938964,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938964,6/6/2022,PROHIBITED METHODS OF RESTRAINT
938964,5/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938964,2/2/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
938964,2/2/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
938964,1/27/2022,ILLEGAL EVICTIONS
938964,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938964,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938964,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938964,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
938964,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
938964,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938964,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938964,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
938964,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938964,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938964,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938964,8/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938964,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938964,7/14/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938964,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938964,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
938964,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938964,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938964,2/16/2021,AXON CASES 2.0
938964,2/16/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
938964,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938964,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938964,12/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938964,12/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
938964,10/14/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
938964,7/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938964,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938964,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938964,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938964,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938964,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
