taxid,date,name
971080,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971080,8/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971080,8/1/2024,CLT-ENFORCEMENT ACTIONS
971080,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971080,7/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971080,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971080,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
971080,7/26/2024,CLT-DOCUMENTATION AND FORMS
971080,7/23/2024,CLT-DOCUMENTATION AND FORMS
971080,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971080,6/27/2024,CLT-DOCUMENTATION AND FORMS
971080,6/27/2024,CLT-PROCEDURAL OPERATIONS
971080,6/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971080,6/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
971080,6/7/2024,CLT-NIBRS ROLL CALL TRAINING
971080,6/5/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
971080,5/31/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
971080,5/30/2024,CLT-DOCUMENTATION AND FORMS
971080,5/22/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971080,5/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
971080,5/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971080,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971080,5/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971080,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971080,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971080,5/15/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971080,5/15/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971080,5/15/2024,DRIVE SMART 2024
971080,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971080,5/14/2024,CLT-ENFORCEMENT ACTIONS
971080,5/14/2024,CLT-INVESTIGATIONS
971080,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
971080,5/2/2024,CLT-PROPERTY
971080,4/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971080,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
971080,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
971080,4/17/2024,DEMO CERTIFICATION 3
971080,4/11/2024,CLT-SPECIAL POPULATIONS
971080,4/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971080,4/11/2024,POLICING THE SUBWAY 2024
971080,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
971080,4/5/2024,CLT-PROCEDURAL OPERATIONS
971080,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971080,3/19/2024,CLT-DOCUMENTATION AND FORMS
971080,3/13/2024,CLT-INFORMATION TECHNOLOGY
971080,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
971080,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
971080,3/1/2024,CLT-INFORMATION TECHNOLOGY
971080,2/21/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
971080,2/15/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971080,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971080,2/1/2024,CLT-PROCEDURAL OPERATIONS
971080,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971080,1/22/2024,AUTISM SPECTRUM DISORDER
971080,1/22/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971080,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971080,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971080,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971080,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971080,1/22/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971080,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971080,1/11/2024,CLT-LEGAL ISSUES
971080,1/10/2024,CLT-LEGAL ISSUES
971080,1/9/2024,CLT-DOCUMENTATION AND FORMS
971080,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971080,12/29/2023,CLT-DOCUMENTATION AND FORMS
971080,12/21/2023,CLT-ENFORCEMENT ACTIONS
971080,12/20/2023,CLT-PROCEDURAL OPERATIONS
971080,12/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971080,12/7/2023,CLT-PROCEDURAL OPERATIONS
971080,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971080,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971080,11/29/2023,CLT-PROCEDURAL OPERATIONS
971080,11/28/2023,AUGMENTED REALITY FEATURE
971080,11/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971080,11/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971080,11/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971080,11/28/2023,NYPD RECRUITMENT TRAINING VIDEO
971080,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971080,11/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
971080,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971080,11/20/2023,CLT-ENFORCEMENT ACTIONS
971080,11/15/2023,CLT-PROCEDURAL OPERATIONS
971080,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971080,11/10/2023,CLT-PROCEDURAL OPERATIONS
971080,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971080,11/8/2023,FTS - ANNUAL CEW RECERTIFICATION
971080,11/8/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
971080,10/27/2023,CLT-PROCEDURAL OPERATIONS
971080,10/5/2023,CLT-INFORMATION TECHNOLOGY
971080,9/27/2023,CLT-COMMUNITY ENGAGEMENT
971080,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971080,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971080,9/13/2023,DEMO CERTIFICATION 3
971080,9/8/2023,CLT-DOCUMENTATION AND FORMS
971080,9/3/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971080,9/3/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971080,9/2/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971080,9/2/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971080,9/2/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
971080,9/2/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971080,9/2/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
971080,8/29/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971080,8/29/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971080,8/29/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971080,8/29/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
971080,8/29/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971080,8/29/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971080,8/29/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971080,8/29/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
971080,8/29/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
971080,8/29/2023,NARCAN NASAL SPRAY TRAINING
971080,8/29/2023,PATROL- POLYCARBONATE SHIELD
971080,8/29/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971080,8/29/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971080,8/26/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971080,8/26/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971080,8/26/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971080,8/26/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971080,8/26/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971080,8/26/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971080,8/26/2023,FORCE POLICY UPDATE VIDEO
971080,8/26/2023,NEW PERFORMANCE EVALUATION PROCESS
971080,8/26/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971080,8/26/2023,RESPONDING TO COMMERCIAL ROBBERIES
971080,8/26/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971080,8/26/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
971080,8/26/2023,WORLDPRIDE NYC 2019
971080,8/25/2023,COVID-19: PREPAREDENESS
971080,8/25/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971080,8/25/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971080,8/25/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971080,8/25/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971080,8/25/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971080,8/25/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971080,8/25/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971080,8/25/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971080,8/25/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971080,8/25/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971080,8/25/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971080,8/24/2023,COVID-19: PROTECTIVE MASKS
971080,8/24/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971080,8/24/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971080,8/24/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971080,8/24/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971080,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971080,8/24/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971080,8/22/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
971080,8/22/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971080,8/22/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971080,8/22/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971080,8/21/2023,EMPLOYEE ASSISTANCE UNIT-2021
971080,8/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971080,8/20/2023,NYPD JOUVERT  WEST INDIAN DAY
971080,8/20/2023,TRAFFIC COURT TESTIMONY VIDEO
971080,8/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971080,8/17/2023,CLT-PROCEDURAL OPERATIONS
971080,8/4/2023,CLT-LEGAL ISSUES
971080,6/28/2023,ELDER ABUSE -2023 REFRESHER
971080,6/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971080,6/15/2023,CLT-DOCUMENTATION AND FORMS
971080,6/8/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971080,6/7/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
971080,6/6/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
971080,6/2/2023,CLT-ENFORCEMENT ACTIONS
971080,5/31/2023,FTS - ANNUAL CEW RECERTIFICATION
971080,5/26/2023,CLT-PROCEDURAL OPERATIONS
971080,5/19/2023,CLT-PROCEDURAL OPERATIONS
971080,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
971080,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971080,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971080,5/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971080,5/10/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971080,5/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971080,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971080,4/24/2023,DEMO CERTIFICATION 3
971080,4/19/2023,CLT-PROCEDURAL OPERATIONS
971080,4/14/2023,DEMO CERTIFICATION 3
971080,4/12/2023,CLT-PROCEDURAL OPERATIONS
971080,4/6/2023,CLT-DOCUMENTATION AND FORMS
971080,4/3/2023,DEMO CERTIFICATION 3
971080,3/31/2023,CLT-PROCEDURAL OPERATIONS
971080,3/30/2023,DEMO CERTIFICATION 3
971080,3/28/2023,ESPER POLICY LIBRARY
971080,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971080,3/27/2023,CLT-DOCUMENTATION AND FORMS
971080,3/27/2023,CLT-ENFORCEMENT ACTIONS
971080,3/24/2023,CLT-PROCEDURAL OPERATIONS
971080,3/17/2023,CLT-DOCUMENTATION AND FORMS
971080,3/16/2023,DEMO CERTIFICATION 3
971080,3/10/2023,CLT-LEGAL ISSUES
971080,3/8/2023,DEMO CERTIFICATION 3
971080,3/3/2023,CLT-DOCUMENTATION AND FORMS
971080,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971080,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
971080,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971080,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971080,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
971080,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971080,2/13/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
