taxid,date,name
934100,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934100,10/10/2019,FORCE POLICY UPDATE VIDEO
934100,10/7/2019,CRITICAL DECISION MAKING MODEL
934100,10/7/2019,MARIJUANA POLICY UPDATE
934100,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934100,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
934100,8/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934100,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934100,7/8/2019,METHODS OF INSTRUCTION
934100,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934100,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934100,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
934100,6/14/2019,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
934100,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934100,6/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934100,6/13/2019,WORLDPRIDE NYC 2019
934100,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934100,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
934100,4/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934100,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934100,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
934100,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934100,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934100,12/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
934100,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934100,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934100,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934100,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934100,9/27/2018,RAISE THE AGE
934100,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934100,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934100,1/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934100,1/11/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
934100,1/2/2018,BELT TRAUMA KIT VIDEO
934100,1/2/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
934100,1/2/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
934100,1/2/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
934100,1/2/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
934100,1/2/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
934100,1/2/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
934100,1/2/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
934100,1/2/2018,DAS OVERLAPPING LAYERS TUTORIAL
934100,1/2/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
934100,1/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
934100,1/2/2018,TACTICAL AWARENESS- BALLISTIC VEST
934100,1/2/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
934100,1/2/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
934100,1/2/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
934100,1/2/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
934100,12/20/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934100,11/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
934100,10/11/2017,NARCAN NASAL SPRAY TRAINING
934100,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934100,9/17/2017,PATROL- POLYCARBONATE SHIELD
934100,9/6/2017,PATROL- POLYCARBONATE SHIELD
934100,8/12/2017,INFORMATION SECURITY AWARENESS TRAINING
934100,7/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934100,7/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934100,7/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934100,7/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934100,7/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934100,7/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934100,7/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
934100,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934100,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934100,4/26/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934100,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934100,11/23/2016,FTS - ANNUAL CEW RECERTIFICATION
934100,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934100,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934100,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934100,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934100,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934100,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934100,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934100,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934100,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934100,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934100,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934100,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934100,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934100,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934100,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934100,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934100,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934100,9/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
934100,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934100,11/30/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
934100,11/19/2012,RADIO EMERGENCY PATROL (REP) QUALIFICATION
934100,4/2/2010,LPR TRAINING
934100,2/6/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934100,7/13/2004,COBRA - COHORT TRAINING
934100,,COLLISION REFRESHER (2 DAY)
934100,,COLLISION RETRAINING
934100,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983709,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983709,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983709,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983709,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983709,10/14/2025,RTS ACADEMIC - DISCRETION
983709,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983709,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983709,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983709,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983709,10/14/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983709,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983709,10/14/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983709,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983709,10/14/2025,RTS ACADEMIC - USE OF FORCE
983709,10/13/2025,JOB STANDARDS TEST ATTEMPT #3
983709,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983709,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983709,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983709,10/9/2025,PATROL TACTICS
983709,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983709,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983709,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983709,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983709,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983709,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
924657,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
924657,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
924657,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
924657,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
924657,9/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924657,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
924657,7/17/2025,PATROL TACTICS
924657,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
924657,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924657,6/17/2025,2025 BWC PROFICIENCY TRAINING
924657,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
924657,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
924657,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924657,5/7/2025,CLT-PROPERTY
924657,3/5/2025,CLT-PROCEDURAL OPERATIONS
924657,2/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
924657,2/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924657,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
924657,1/22/2025,VEHICLE PURSUITS
924657,1/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
924657,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
924657,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
924657,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
924657,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
924657,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
924657,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
924657,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
924657,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
924657,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
924657,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
924657,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
924657,10/24/2024,CLT-PROCEDURAL OPERATIONS
924657,10/4/2024,FAMILY BUILDING
924657,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
924657,9/4/2024,CLT-PROCEDURAL OPERATIONS
924657,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
924657,8/28/2024,RAPE IS RAPE
924657,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
924657,8/14/2024,DIGNITARY PROTECTION COURSE
924657,8/7/2024,CLT-PROCEDURAL OPERATIONS
924657,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
924657,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
924657,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
924657,6/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924657,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
924657,6/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
924657,6/17/2024,DRIVE SMART 2024
924657,6/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
924657,6/17/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
924657,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
924657,5/21/2024,INTEGRITY CONTROL OFFICER TRAINING
924657,4/25/2024,POLICING THE SUBWAY 2024
924657,4/19/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
924657,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
924657,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
924657,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
924657,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
924657,3/20/2024,AUTISM SPECTRUM DISORDER
924657,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
924657,1/24/2024,FTS - ANNUAL CEW RECERTIFICATION
924657,12/19/2023,AUGMENTED REALITY FEATURE
924657,12/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
924657,12/19/2023,ELDER ABUSE -2023 REFRESHER
924657,12/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
