taxid,date,name
966603,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966603,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966603,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966603,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
936694,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
936694,10/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
936694,10/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
936694,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
936694,10/3/2025,2025 BWC PROFICIENCY TRAINING
936694,10/3/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936694,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
936694,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
936694,10/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
936694,10/3/2025,PATROL TACTICS
936694,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936694,2/13/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
936694,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
936694,2/4/2025,2024 VEHICLE SEIZURE FORM REFRESHER
936694,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
936694,2/4/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
936694,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936694,2/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936694,2/4/2025,AUTISM SPECTRUM DISORDER
936694,2/4/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936694,2/4/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936694,2/4/2025,DRIVE SMART 2024
936694,2/4/2025,ELDER ABUSE -2023 REFRESHER
936694,2/4/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
936694,2/4/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936694,2/4/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936694,2/4/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
936694,2/4/2025,POLICING THE SUBWAY 2024
936694,2/4/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936694,2/4/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936694,2/4/2025,TRAFFIC COURT TESTIMONY VIDEO
936694,2/4/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936694,2/4/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936694,2/4/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936694,2/3/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
936694,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
936694,2/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
936694,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936694,2/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936694,2/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936694,1/31/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936694,1/31/2025,FAMILY BUILDING
936694,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936694,1/31/2025,VEHICLE PURSUITS
936694,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936694,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936694,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936694,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936694,8/27/2024,RAPE IS RAPE
936694,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936694,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936694,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936694,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936694,1/4/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
