taxid,date,name
939033,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939033,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
939033,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939033,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939033,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
939033,9/24/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
939033,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
939033,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939033,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939033,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939033,9/15/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
939033,8/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939033,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939033,7/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939033,7/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939033,7/2/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
939033,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
939033,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
939033,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939033,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939033,2/26/2021,CRIMINAL INVESTIGATORS COURSE
939033,2/26/2021,ECMS TRAINING BUREAU
